date,simulation,observation
2003-01-06,4.773985398781918,7.16
2003-03-11,3.8122768200716046,6.15
2003-06-11,6.118673051764775,9.16
2003-06-25,6.697121711399708,8.14
2003-07-03,6.9264855467285145,7.67
2003-07-15,5.860385472325597,8.77
2003-07-22,7.822403547772092,7.65
2003-07-23,7.8539538014511505,10.9
2003-09-01,11.69670034443494,8.47
2003-10-01,14.299325155903604,9.13
2003-10-21,22.490951465746477,9.4
2003-11-12,14.47651218910335,8.59
2004-01-13,3.348143834215326,7.67
2004-02-13,5.781596215096557,10.1
2004-03-08,7.085644049365271,8.64
2004-03-25,7.037362371649094,8.92
2004-04-29,5.1343866430934115,7.3
2004-05-14,6.076135622881518,9.97
2004-07-05,7.671927926711776,8.09
2004-08-25,6.754676826239297,7.01
2004-09-13,3.802904480855545,7.84
2004-09-30,10.03149252290826,11.1
2004-11-02,9.466851135099805,8.06
2004-11-18,5.1944119475977715,9.06
2005-01-13,10.63290800058108,7.88
2005-02-08,13.352354096290401,7.6
2005-03-08,14.549134366602724,8.36
2005-04-08,13.217789340640893,7.74
2005-05-06,12.647010307169115,8.34
2005-06-02,13.409461595100476,10.7
2005-07-13,12.06057254296622,13.7
2005-08-09,13.894134229821343,9.52
2005-08-31,10.219037720822069,10.9
2005-10-20,4.405085292328395,7.68
2005-11-16,18.11539966192302,8.24
2005-11-30,21.164997976857645,7.92
2006-01-19,7.3450685068951715,6.39
2006-02-22,10.827724193437113,6.89
2006-03-20,13.279471747038157,6.34
2006-04-27,9.985474288025172,6.84
2006-05-08,4.037647180822241,4.88
2006-06-27,8.801189216406023,8.12
2006-07-11,9.677811267859715,8.61
2006-08-07,10.314386491298446,8.83
2006-09-01,12.360438271227887,9.64
2006-10-04,17.595170150468597,7.39
2006-10-31,13.27508262792123,6.36
2006-11-28,2.1266779147116233,4.42
2007-01-19,2.418846068469355,4.88
2007-02-13,1.4438202094887436,6.88
2007-03-09,3.2636392273677073,7.29
2007-04-18,4.487876344129911,6.62
2007-06-06,5.186549918517614,9.48
2007-06-22,4.734149865252505,7.82
2007-07-18,6.168345142848722,8.98
2007-08-20,7.544314275462844,7.99
2007-09-19,10.040858997930673,7.66
2007-10-04,10.103924085795208,9.95
2007-11-08,5.769416266013504,11.7
2007-12-18,16.59279312925339,7.83
2008-01-10,1.8828252641875283,8.15
2008-02-06,6.113274005449418,6.42
2008-03-05,10.275359874840127,9.48
2008-04-03,5.485046825862014,7.38
2008-05-06,5.315614808053778,6.31
2008-06-10,5.967268946249763,6.66
2008-07-04,8.118101206056304,9.07
2008-07-21,8.276205461850559,8.94
2008-08-27,9.095403059589398,8.14
2008-09-26,12.035251705042077,8.75
2008-10-24,11.52452131900707,9.2
2008-11-21,13.419543706565978,9.01
2009-01-07,22.182762781125003,8.27
2009-02-13,6.046832124500144,7.28
2009-03-04,1.8352439053242053,5.73
2009-03-30,7.718191555520923,7.14
2009-04-30,6.8637126814598615,7.61
2009-06-02,6.840808516458839,9.17
2009-07-07,2.3979713941399123,9.81
2009-07-28,10.09486136709078,9.26
2009-08-26,11.805288675155918,10.8
2009-10-07,1.8341175776639898,8.7
2009-10-29,16.857140628885215,10.1
2009-11-26,9.047335036169688,6.52
2010-01-22,1.917180928215241,6.72
2010-02-19,4.647017166138084,6.7
2010-03-08,5.515279552972069,7.59
2010-04-09,3.8720515920248815,6.89
2010-06-02,4.6592168175185416,8.78
2010-07-02,4.9261248076309885,10.4
2010-07-29,6.980013456799469,11.6
2010-08-27,6.818987031789971,7.85
2010-09-30,6.2177265486290185,9.29
2010-11-02,13.255660952183081,9.24
2010-12-07,21.166835192641553,9.17
2011-01-05,7.001952227811954,8.94
2011-02-08,14.06478886442073,7.96
2011-02-24,7.136077918335772,7.48
2011-04-07,8.242418024153093,8.74
2011-05-11,10.175906630944555,11.5
2011-06-06,10.212757661274349,11.9
2011-06-28,10.186201431094236,11.0
2011-07-19,4.441107763222322,14.0
2011-09-05,2.5675818016357854,8.7
2011-10-03,11.295542741021169,12.0
2011-10-26,4.194851530176572,11.8
2011-11-21,17.016749570245103,10.4
2012-01-09,11.973384949282853,8.23
2012-02-07,17.67689413521316,9.04
2012-03-02,16.30313919049224,10.8
2012-03-28,13.990187596247951,10.6
2012-04-30,1.585659690518202,6.25
2012-05-31,10.78745837810986,13.2
2012-06-25,5.97638580867729,6.61
2012-08-07,7.361423665482666,9.2
2012-08-29,2.601437277578082,8.42
2012-10-11,2.425712443397872,10.7
2012-10-29,10.546934661741602,8.03
2012-11-20,1.4303363139014749,8.67
2013-02-13,2.3706240467929667,9.22
2013-05-09,4.189989329584597,6.79
2013-08-01,5.255041744015321,7.07
2013-11-01,5.22007686725225,8.17
2014-03-11,2.5710039020958653,7.21
2014-06-06,3.182930194200966,8.67
2014-09-15,7.657254743107648,12.1
2014-11-24,7.934455434637744,6.36
