date,simulation,observation
2013-01-07,0.1309328888827692,3.64
2013-02-07,0.11920116413016164,3.56
2013-03-08,0.0701686022139884,3.03
2013-04-02,0.10708719021699514,3.29
2013-05-13,0.13127225589166594,3.69
2013-06-12,0.0667028224989008,3.7
2013-06-28,0.09960592167806823,3.72
2013-08-07,0.16043233981308747,3.34
2013-09-11,0.061094958924301,4.04
2013-10-03,0.043049374578365183,3.72
2013-11-06,0.5690351289941664,2.58
2013-11-22,0.7181306698850192,2.54
2014-01-13,0.3320983288057623,2.76
2014-02-11,0.22860976580484996,1.05
2014-03-11,0.20974892335530365,3.44
2014-04-03,0.1564688236456022,3.47
2014-05-15,0.1749402941399813,3.49
2014-06-02,0.24488304872919,2.8
2014-07-08,0.3491972277048117,3.41
2014-08-01,0.17616459885415733,3.68
2014-09-03,0.24696489168199512,3.59
2014-10-08,0.3313794747408429,3.0
2014-11-07,0.3656299408814522,2.53
2014-12-04,0.46943937263081,3.02
2015-01-19,0.2610485138189064,3.08
2015-02-12,0.21090299746373448,3.38
2015-03-12,0.09666828913447682,3.6
2015-04-09,0.17493772056523613,3.14
2015-05-26,0.18992997209372736,3.58
2015-06-10,0.23921079347184537,3.63
2015-07-24,0.10684024802798144,3.57
2015-08-11,0.23997888671795276,3.23
2015-09-14,0.21718918919095445,3.13
2015-10-08,0.3241619919701298,1.94
2015-11-11,0.24157968544112718,1.69
2015-12-08,0.2527017732961939,1.92
2016-01-18,0.31602250422600614,2.75
2016-02-23,0.2692924268978314,3.08
2016-03-23,0.1904851154465274,3.07
2016-05-09,0.14920526799219938,3.19
2016-07-07,0.31062088617467565,3.23
2016-07-19,0.17535209639472973,3.23
2016-09-23,0.3730287580457848,3.67
2016-10-28,0.1877997960646068,3.27
2016-11-22,0.30950462753328806,4.23
2017-01-10,0.32545546501690176,3.17
2017-01-31,0.07683332674736126,3.12
2017-04-21,0.14756841625131514,3.61
2022-04-13,0.07809029997762018,2.99
2022-04-19,0.1476737959836419,3.59
2022-04-25,0.14630118527166192,3.49
2022-05-05,0.10140077925991575,3.69
2022-05-13,0.10046557569290693,6.97
2022-05-30,0.13912565005740757,4.09
2022-06-22,0.06755401215564388,3.99
2022-06-24,0.12561146180724697,4.19
2022-06-30,0.125270276073044,3.89
2022-07-05,0.13485275054994975,3.99
2022-07-13,0.06576288262463266,3.99
2022-07-18,0.06540616261007288,3.99
2022-07-27,0.13243919775900959,3.79
2022-08-17,0.12344674936503504,3.59
2022-08-26,0.13193748215382817,3.69
2022-08-30,0.13172466304331962,3.8
2022-09-09,0.12618501419934544,3.4
2022-09-22,0.11225519085868299,3.9
2022-09-30,0.030239431916692726,3.7
2022-10-12,0.1286811766365667,3.3
2022-10-21,0.048237768989358575,2.8
2022-10-26,0.18709240294529564,4.28
2022-11-01,0.15640600624893963,2.79
2022-11-07,0.38167293363307814,3.29
2022-11-14,0.3030610211762959,2.7
2022-11-23,0.3868564436914505,2.09
2022-12-01,0.38442897479933263,3.1
2022-12-05,0.38463999560459433,3.4
2022-12-13,0.44157266523974886,3.6
2023-01-17,0.27620270186599427,3.5
2023-02-03,0.15452183555766952,3.7
2023-02-07,0.28204060948018833,3.9
2023-02-22,0.261232382960912,3.9
2023-02-28,0.2676078307348568,3.9
2023-03-01,0.2673213220577363,4.0
2023-03-08,0.2248737158656328,4.0
2023-03-16,0.2604510113242097,2.9
2023-03-20,0.1243829215431731,3.19
2023-03-27,0.1935907770744116,2.8
2023-05-10,0.25857669209666645,2.79
2023-06-05,0.271594298955541,3.79
2023-06-16,0.18829544822855046,3.89
2023-06-19,0.11599985284697988,2.99
2023-06-26,0.2821312273909184,3.49
2023-07-13,0.2717393083411801,3.59
2023-07-21,0.27083888920780214,3.89
2023-07-24,0.11619045346434352,4.78
2023-07-31,0.1544148389536556,3.08
2023-08-04,0.13062663989970738,3.09
2023-08-10,0.2212910698373267,3.19
2023-08-15,0.31017144730363216,2.99
2023-08-21,0.3053355134642817,3.29
2023-08-29,0.3081914792830266,3.59
2023-09-05,0.15448873363231735,3.79
2023-09-14,0.27571375836720435,3.59
2023-09-22,0.2919801445501305,2.4
2023-09-27,0.3259511432529009,2.9
2023-10-06,0.22764352949364372,2.4
2023-10-12,0.09080438703996949,2.5
2023-10-23,0.2582652749391033,2.19
2023-11-06,0.19641400251849442,2.2
2023-11-13,0.1537712596651316,1.5
2023-11-21,0.17615350964828644,2.7
2023-11-28,0.19315794526140126,2.8
2023-12-07,0.16217852502125008,2.4
2023-12-11,0.12030151153425811,2.0
