date,simulation,observation
2005-03-23,0.17139196500197001,1.15
2005-04-18,0.6850007018078992,1.63
2005-08-03,0.5649977818609112,1.26
2007-01-15,0.22675274074314244,3.73
2007-02-12,0.23031552580456832,1.81
2007-03-14,0.24203875914083106,2.85
2007-03-29,0.23819581553101107,2.11
2007-04-20,0.2259144240737378,1.94
2007-05-11,0.2117191388926538,1.61
2007-06-14,0.11261833941523662,1.61
2007-07-09,0.6719415239487259,3.12
2007-08-31,0.6620869220022143,1.92
2007-09-14,0.8389992653171323,1.86
2007-11-13,0.8724383480100931,1.1
2007-12-06,0.47892019177224465,1.62
2008-01-18,0.19765128538299995,2.25
2008-01-29,0.19254688351458882,2.98
2008-03-17,0.30257476991869675,2.05
2008-04-02,0.20380479106894667,1.73
2008-04-28,0.2334508209747246,1.46
2008-05-22,0.3762158455282497,1.98
2008-06-14,0.3901641347233008,1.86
2008-07-08,0.40028786882246525,0.842
2008-08-21,0.26259229712427157,1.77
2008-09-09,0.34423121972102466,1.65
2008-10-02,0.5098197568219398,1.79
2008-11-05,0.42344473798689386,1.25
2009-01-08,0.29506141047008266,2.11
2009-02-12,0.2098303479044976,2.17
2009-03-17,0.11957276671530215,1.56
2009-04-09,0.12535320147041165,1.27
2009-06-04,0.19994551595458526,1.31
2009-06-22,0.09029067394488843,1.3
2009-06-30,0.0942642372858239,1.22
2009-07-30,0.1855001604168691,0.733
2009-09-01,0.08806251629049594,1.05
2009-10-05,0.2551415810760214,0.966
2009-11-02,0.10401127038775848,1.46
2009-11-18,0.7872632264787706,0.916
2010-01-13,0.635284851069623,2.13
2010-02-04,0.5363065039335363,2.04
2010-03-11,0.41710199249783997,2.12
2013-01-17,0.1883823060050496,2.03
2013-04-05,0.07997663470861101,1.22
2013-07-22,0.0834812368700717,1.14
2013-10-10,0.18165643797751224,0.756
2014-02-03,0.4138140248533505,1.79
2014-05-07,0.28856429091034796,1.29
2014-08-11,0.26106211170542415,0.806
2014-11-06,0.3834643472758847,0.716
2015-03-18,0.41479905444773263,2.08
2015-06-09,0.42587405542764917,1.42
2015-09-03,0.4306291036728244,1.33
2015-12-02,0.5021893360848224,1.52
2016-01-11,0.2863918798592283,1.44
2016-04-04,0.15546718264140655,0.943
2016-04-13,0.22589233837576353,0.736
2016-04-21,0.2116860466027295,1.4
2016-04-27,0.20706690090309862,1.43
2016-05-04,0.12869838663993424,1.3
2016-05-09,0.10032059680265802,1.17
2016-05-20,0.13118926137729595,1.36
2016-05-26,0.21072106139420588,1.21
2016-06-01,0.21256206645935205,1.33
2016-06-10,0.10367173452335066,1.21
2016-06-16,0.21180856264791026,1.26
2016-06-21,0.17471075651662887,1.34
2016-06-29,0.17293254891598583,1.26
2016-07-07,0.12669112216604764,1.35
2016-07-11,0.1353233470068091,1.4
2016-07-22,0.10701821735621579,1.31
2016-07-26,0.21474235396021074,1.34
2016-08-09,0.21984904697822213,1.1
2016-08-19,0.08863140149746587,1.17
2016-08-24,0.098997424538829,1.07
2016-08-31,0.220230919846519,0.876
2016-09-08,0.21808334148522554,0.856
2016-09-16,0.21354485511103102,0.926
2016-09-23,0.2209562091731095,0.846
2016-09-27,0.21621833943847574,1.28
2016-10-05,0.22507340102913267,0.766
2016-10-14,0.18309840301713506,0.786
2016-10-18,0.22260306558525275,1.04
2016-10-27,0.11077660018567272,0.776
2016-11-01,0.22076922527953646,0.466
2016-11-08,0.11098392376436825,0.726
2016-11-15,0.12824653148798923,1.15
2016-11-25,1.0242385780656258,2.13
2016-11-30,0.8571457263033954,2.0
2016-12-07,0.2553668458602794,1.59
2016-12-13,0.28963460496614835,1.6
2017-01-05,0.7910517680103545,2.16
2017-01-09,0.3497858085176044,2.11
2017-01-16,0.5861698818994198,1.75
2017-01-23,0.7869974625360328,1.64
2017-02-01,0.4555121213142801,1.63
2017-02-09,0.6305792717176006,1.98
2017-02-17,0.3101500352352543,2.29
2017-02-21,0.2250571523333558,1.99
2017-03-03,0.31370488209662234,1.78
2017-03-08,0.4101680834403108,1.68
2017-03-13,0.461094892429722,1.41
2017-03-21,0.3514051312996975,1.27
2017-03-24,0.5016174115248856,1.99
2017-04-03,0.4490073797425108,1.96
2017-04-10,0.5070591114267823,1.67
2017-04-20,0.3542248832707038,1.26
2017-04-28,0.5014776829614684,1.11
2017-05-03,0.3566241171385794,0.906
2017-05-10,0.33210608796940444,0.996
2017-05-17,0.31266919408612187,1.08
2017-05-22,0.24214554639434588,1.08
2017-06-06,0.3127932903053577,1.3
2017-06-15,0.4518584172495064,1.09
2017-06-19,0.2362512331971195,1.28
2017-06-28,0.23959933466349229,1.31
2017-07-03,0.47554447799785615,1.12
2017-07-13,0.42177499988206124,0.926
2017-07-17,0.2941138862235373,1.02
2017-07-24,0.44873455207457574,1.2
2017-08-01,0.45149378448402955,0.826
2017-08-08,0.21110361684499301,0.846
2017-08-14,0.46284721546215,0.856
2017-08-21,0.46327951243792537,0.986
2017-09-06,0.4462978253225958,1.02
2017-09-12,0.11371844251781511,0.536
2017-09-22,0.4557617720320252,0.576
2017-09-26,0.3558861843331906,0.656
2017-10-04,0.1456597051367769,0.976
2017-10-11,0.2549030902188622,0.676
2017-10-17,0.6226029820432315,0.636
2017-10-23,0.3779838141622126,1.21
2017-11-07,0.6196833741628017,1.36
2017-11-13,0.712658324285615,1.17
2017-11-21,0.24770242310273383,0.936
2017-11-27,0.5023812762584872,1.22
2017-12-06,0.2607771344065271,1.07
2017-12-08,0.5952593584841781,0.876
2017-12-13,0.3452166628105753,1.22
2017-12-28,0.43996177351024096,1.37
2018-01-04,0.5042563806835572,1.97
2018-01-08,0.6078115604987975,2.79
2018-01-16,0.4469073094557935,1.26
2018-01-24,0.2927059809464394,1.59
2018-02-07,0.4674219387140562,1.95
2018-02-12,0.40873696622520306,1.19
2018-02-20,0.26066204357549977,1.5
2018-02-26,0.5109393334911915,1.82
2018-03-15,0.2795684053702547,2.66
2018-03-28,0.32426463501535996,1.74
2018-04-03,0.40679359301387447,1.2
2018-04-12,0.4306925494588777,2.04
