date,simulation,observation
2000-01-18,0.0004939238017568177,6.62
2000-02-08,0.0005018084323638279,4.54
2000-03-09,0.0007452269492355277,6.69
2000-04-14,0.03483380882506117,5.52
2000-07-14,0.2585885766705853,5.59
2000-08-24,0.35647792682357493,5.6
2000-09-19,0.1566549642997044,5.03
2000-10-05,0.5079491766978399,5.3
2000-10-31,1.0273632147111227,8.76
2000-11-13,1.2654329060183365,6.92
2000-12-08,0.6355481439888843,5.78
2000-12-15,0.8831763908081813,6.37
2001-01-29,0.608310767947246,6.44
2001-02-26,0.5533490250837286,6.53
2001-05-01,1.1887177120120411,5.89
2001-05-31,0.7028960059506661,5.91
2001-07-06,0.6582353433799398,5.64
2001-08-01,0.613947412759286,5.77
2001-09-11,0.8383301784266957,5.95
2001-10-15,0.26428934067255677,4.85
2001-11-16,0.7733693389687748,5.52
2001-12-07,1.420892848068773,8.26
2002-02-05,0.39093948305552895,8.26
2002-02-26,0.4222726203794205,6.02
2002-03-22,0.5004644013448314,6.59
2002-04-19,0.5926794309062935,5.45
2002-05-20,0.2272508363322403,5.41
2002-06-14,0.7916008480563109,5.53
2002-07-15,0.6709447239980192,5.55
2002-08-21,1.0981473121090322,5.88
2002-09-10,0.2478190319798732,5.55
2002-10-25,0.7946271639175018,6.25
2002-11-15,0.640801652546421,6.39
2002-12-04,0.4625563617435403,5.37
2003-01-09,0.4041187698721598,6.84
2003-02-21,0.1946950434397083,6.76
2003-03-04,0.2019787119723689,5.68
2003-04-02,0.24531043844471315,6.74
2003-05-22,0.1404743448998939,5.89
2003-06-13,0.22826210002608854,6.28
2003-08-06,0.19608501136053103,6.18
2003-09-30,0.21840155154619478,6.24
2003-10-20,0.2149538320499594,5.89
2003-11-10,0.10675702131524921,6.01
2003-12-07,2.395408454830593,8.76
2003-12-22,1.4876425013853196,7.97
2004-01-09,0.954074965194714,8.38
2004-01-28,1.1891744107091304,7.61
2004-03-09,0.9894470107163671,6.96
2004-03-30,0.7723160148584798,6.13
2004-04-21,1.4411439739607204,5.53
2004-05-27,1.0135715885820884,5.99
2004-07-05,1.0667924978411347,5.44
2004-08-03,0.6409037800684092,5.66
2004-09-23,1.0683343563209962,5.72
2004-10-20,0.19668458434187672,5.26
2004-11-16,1.55516619796014,5.36
2004-12-09,1.3882370343714232,5.78
2005-01-11,0.2640219074805486,6.89
2005-02-03,0.8443624232117121,6.27
2005-02-28,0.7658537642285865,6.16
2005-04-04,0.6906673333208864,5.58
