date,simulation,observation
2019-05-14,0.7085907236223209,1.41
2019-07-25,0.6026538375285595,1.29
2019-08-13,1.1293416326152057,0.646
2019-08-22,1.11797335467449,0.856
2019-10-15,0.2579315373811005,2.38
2019-10-30,1.0839040671828193,1.9
2019-11-20,0.49066980913998215,1.78
2019-12-13,0.16429695349935766,1.4
2020-01-17,0.2523946258262949,1.39
2020-02-13,0.21950867669696353,1.19
2020-03-09,0.10780280715574418,1.29
2021-05-07,0.08313631022304975,0.875
2021-06-15,0.20525382814545803,0.95
2021-07-14,0.25543703075935303,0.653
2021-08-04,0.3067245354100433,0.676
2021-09-07,0.30277771234982803,0.816
2021-10-12,0.6659813282324748,0.879
2021-11-09,0.916326448864242,0.676
2021-12-15,0.976000778218419,3.75
