date,simulation,observation
2000-01-07,0.0013057112256926228,3.2
2000-01-26,0.0017628549080411767,3.64
2000-02-14,0.046079853647445865,2.66
2000-03-07,0.0604713065776224,2.94
2000-04-06,0.36739188801186773,2.42
2000-05-03,0.5530366919456111,2.93
2000-06-08,0.7129031709232676,2.27
2000-08-21,0.9952382523862181,1.62
2000-09-07,1.0673353910836372,1.83
2000-09-27,0.35643666704439003,0.964
2000-10-25,0.7309993621672105,1.46
2000-11-24,0.29553661689052224,2.71
2001-02-07,0.09524421858788312,2.34
2001-06-18,0.4092890023834465,2.27
2001-07-02,0.29090326737081484,2.36
2001-07-16,0.4471560516999771,2.0
2001-08-14,0.4265712638840205,1.81
2001-09-26,0.21208715772078887,2.02
2001-10-12,0.42991195168557417,0.884
2001-10-31,1.0547355830270049,1.26
2001-11-21,0.8243899485873363,1.84
2002-01-16,0.5349171180935741,2.3
2002-01-30,0.2294871560815261,3.11
2002-02-15,0.28313011254877923,3.06
2002-03-22,0.2638694173808553,2.51
2002-04-24,0.15239357198520354,2.67
2002-05-20,0.542020541015148,1.53
2002-06-24,0.6073008235648837,2.63
2002-08-05,0.701725718999043,2.24
2002-09-04,0.782351919658968,2.35
2002-11-05,0.2764215794560045,1.72
2002-11-15,0.4782103631870809,2.34
2002-12-02,0.36359309863098216,2.22
2003-01-28,0.208669983148837,2.86
2003-02-26,0.13689913769226886,2.8
2003-04-03,0.21051874168647192,2.62
2003-05-05,0.2581346189137814,1.59
2003-05-22,0.10709701816222009,1.54
2003-06-23,0.20844570256901865,1.87
2003-08-06,0.2213710404664646,1.5
2003-08-29,0.14689347821869317,2.24
2003-10-03,0.2365958031092624,1.79
2003-11-12,0.21442449224995208,0.922
2004-01-05,0.5589721741053371,2.72
2004-01-07,0.2796644681457734,2.82
2004-03-09,0.4430937023282462,3.14
2004-04-16,0.4710477063417369,2.4
2004-05-10,0.5957105211593189,2.0
2004-08-04,0.57257072099294,1.82
2004-09-09,0.8831997137655383,1.68
2004-09-27,0.9218544548474885,1.34
2004-10-13,0.6412698495419937,1.22
2004-11-01,0.40566407325767,2.44
2013-01-16,0.11919576027326607,2.8
2013-02-01,0.06177671401281002,2.05
2013-03-04,0.07539536206475309,2.81
2013-04-03,0.10361353521834434,3.03
2013-04-18,0.11071715069789108,2.09
2013-06-20,0.1655540079411465,1.84
2013-07-02,0.22312690265497775,1.93
2013-08-22,0.20857095435788864,1.73
2013-09-04,0.18355361770795658,1.68
2013-10-11,0.4821097720844373,0.796
2013-10-31,0.5574014094724923,1.96
2013-11-27,0.46560829589928904,2.37
2014-01-17,0.21233639997389764,1.98
2014-02-11,0.17249789390845877,1.56
2014-03-05,0.16436201233583586,2.48
2014-04-25,0.30165482026853874,1.82
2014-05-09,0.40787298152883067,0.985
2014-06-04,0.3030731982712241,1.41
2014-07-11,0.28189984069586604,1.68
2014-08-05,0.35698384430289876,1.81
2014-09-11,0.38847020111528563,1.5
2014-10-10,0.39082707904851255,0.776
2014-11-04,0.579483427915036,0.766
2014-11-26,0.5165210963324696,4.02
2015-01-08,0.22873192603916587,1.03
2015-02-19,0.16664184163873655,2.24
2015-03-17,0.21188594562756274,2.23
2015-04-08,0.19906145070464654,1.83
2015-05-12,0.1881374477524887,1.46
2015-06-01,0.1895226701105348,1.05
2015-07-17,0.23495165809886032,1.52
2015-08-06,0.23118726141822357,1.13
2015-09-17,0.3164686399929947,1.08
2015-10-15,0.70926160734316,1.45
2015-11-02,0.4914695758464374,1.37
2015-12-04,0.2571236913097729,1.38
2016-01-29,0.10476197956823499,2.01
2016-02-25,0.12383017284703354,2.28
2016-04-13,0.13980386640464446,2.08
2016-06-07,0.08533938614555235,1.85
2016-06-29,0.1804247723763983,1.52
2016-08-08,0.1891190912371641,1.35
2016-10-12,0.20272820261826355,1.26
2016-11-02,0.2006003943961543,0.888
2016-12-07,0.43175098850297666,1.09
2017-01-06,0.8513828773637322,1.32
2017-01-24,0.9116706854751776,1.7
2017-02-22,0.21894716754937324,1.89
2023-04-03,0.3120171817018019,2.19
2023-07-19,0.3139479942587971,1.19
2023-08-18,0.14683839701192616,1.18
2023-10-02,0.35089457287109854,0.656
2023-11-03,0.3660423718582489,1.99
2023-12-06,0.22551055864980987,2.09
