date,simulation,observation
2003-01-16,0.40954594143368295,6.3
2003-02-15,0.6753439561114465,5.53
2003-03-25,0.526147139271577,4.26
2003-04-23,0.4813453708735408,1.31
2003-05-10,0.6534433146255965,1.7
2003-06-21,0.6431605243945363,0.182
2003-07-26,0.10852341128439374,0.777
2003-08-30,0.43081936278737126,0.491
2003-09-13,0.17509634051701142,0.242
2003-10-21,0.307147111181776,0.189
2003-10-29,0.134781676637769,0.187
2003-11-23,0.036436937102841585,2.85
2004-01-16,0.4864800279470275,15.6
2004-03-02,0.5719064212916602,7.71
2004-03-18,0.20535886171573153,5.32
2004-04-22,0.26095081514800766,6.5
2004-06-05,0.28349457444483345,1.5
2004-06-30,0.32251398649113283,4.23
2004-07-29,0.1700282684968493,1.34
2004-08-16,0.25525827810061674,4.52
2004-09-15,0.19250391818077087,2.81
2004-10-27,0.07743056905343901,7.22
2004-11-16,0.07884187543006022,5.28
2004-12-02,0.1465897067006394,5.99
2005-01-17,0.14388281717284807,3.84
2005-01-29,0.22064310488566785,6.62
2005-03-31,0.21048019116755834,4.45
2005-04-23,0.1846422556733164,1.83
2005-06-02,0.1378556014794936,1.05
2005-06-21,0.29532357635350504,0.442
2005-08-04,0.02354984781385819,1.5
2005-08-18,0.008762688919921251,0.173
2005-09-10,0.008352330990620055,0.368
2005-10-15,0.03417230489727924,0.519
2005-11-12,0.11422269734635233,6.46
2005-11-28,0.022464214142573928,3.75
2006-02-01,0.09112732173861586,4.51
2006-02-25,0.06051813479561861,6.99
2006-03-29,0.010374279801879664,3.06
2006-04-12,0.11580942013653071,7.69
2006-05-24,0.20458613263442035,6.88
2006-06-20,0.0906591953012506,0.553
2006-07-09,0.060616528238320554,1.99
2006-09-07,0.08427028143070289,0.196
2007-01-09,0.08488329126886522,8.3
2007-02-09,0.05817690389199394,5.51
2007-02-27,0.08032758412298031,3.93
2007-05-10,0.06198815240377168,0.714
2007-06-06,0.2772784765106929,3.33
2007-06-13,0.04151629128586428,2.01
2007-08-06,0.446005397383009,2.84
2007-09-07,0.3446606170949253,1.57
2007-09-15,0.4616506287072383,1.18
2007-10-11,0.38001276242103993,5.48
2007-11-10,0.3892258933767898,0.786
2007-11-29,0.1658099057239666,4.47
2008-01-16,0.05427143817004934,6.14
2008-02-20,0.12391785371579625,4.0
2008-03-26,0.07838720507047893,3.38
2008-04-09,0.11648092720106341,2.36
2008-05-08,0.06760514638588817,1.29
2008-06-28,0.07601774844258882,0.191
2008-07-17,0.14270874266270955,0.422
2008-08-21,0.018893300300536996,0.322
2008-09-23,0.10103322258236648,0.692
2008-10-01,0.08822551371672722,0.406
2013-02-14,0.18664815128446452,5.34
2013-05-22,0.1872693683615651,4.22
2013-08-28,0.15551866013993837,1.07
2013-11-04,0.137518984319282,7.76
2014-03-14,0.1155723762764597,4.34
2014-06-09,0.1460430132707238,2.53
2014-09-26,0.05879839332226995,0.189
2014-12-05,0.0466403841366614,6.52
2015-01-15,0.14400659801974935,9.75
2015-04-27,0.09949805481365592,2.39
2015-07-14,0.05264117267254347,0.204
2015-10-05,0.007577874954573593,0.276
2016-02-08,0.045947025967094136,5.7
2016-05-12,0.052005596687290594,3.61
2016-08-08,0.1087958042945589,0.298
2016-11-03,0.06310742812072778,0.196
2017-03-14,0.025100900214502817,4.78
2019-04-04,0.07177958960357717,4.14
2019-07-14,0.11551419044877927,0.468
2019-07-31,0.005694785654937686,8.57
2019-08-19,0.09899758292580302,7.08
2019-09-25,0.007851426697069763,18.0
2019-10-30,0.05032257659098391,6.19
2019-11-29,0.06025283885551055,4.99
2019-12-03,0.04982203662800918,4.69
2020-01-14,0.12670837958507375,3.79
2020-02-20,0.13877238066521175,3.89
2020-03-10,0.1121312748493048,2.68
2020-10-15,0.07743692965615813,5.37
2020-11-18,0.02314263723372463,8.87
2020-12-15,0.10113955291226426,12.0
2021-01-08,0.170027373660063,8.59
2021-02-19,0.09559789481969208,5.19
2021-03-17,0.16005422292184593,3.69
2021-04-20,0.1039057184864329,1.99
2021-05-20,0.07059730356219703,3.78
2021-06-08,0.17415628245004286,7.27
2021-07-06,0.057892735473885744,1.25
2021-08-11,0.13330024416983824,0.198
2021-10-12,0.08877057889616814,3.88
2021-11-09,0.05033646495226705,2.19
2021-12-09,0.03010780386199676,11.0
