date,simulation,observation
2010-07-01,0.17165061920119626,0.356
2010-07-21,0.1473123640794587,0.196
2010-07-29,0.3668617463346811,0.196
2010-08-25,0.3689450043465078,0.196
2010-09-15,0.35829771104686736,0.196
2010-10-20,0.3674253646379183,0.196
2010-11-24,1.078723086957771,0.296
2011-01-27,0.8773725502289383,0.226
2011-02-24,0.4399435043652418,0.196
2011-03-24,0.3117186916401515,0.296
2011-04-13,0.43001997367116174,0.196
2011-06-01,0.32952803707886413,0.196
2011-06-27,0.18442300188534705,0.196
2011-07-11,0.3806830819238196,0.196
2011-07-26,0.3908809074923574,0.196
2011-08-26,0.5606199664537321,0.196
2011-09-29,0.49069846476289963,0.196
2011-10-21,0.7567040633062477,0.266
2011-11-28,0.5485141358502276,0.196
2012-01-09,0.2894013273649717,0.376
2012-02-20,0.24011679237023234,0.226
2012-03-15,0.25030625899086173,0.196
2012-04-20,0.6925963121531864,0.196
2012-06-25,1.028897079102235,0.196
2012-07-10,0.6323963611139368,0.196
2012-08-17,0.2944612579883198,0.196
2012-09-24,0.3001248880806264,0.196
2012-10-17,0.3620600888409163,0.196
2012-10-31,0.31332131007435304,0.196
2012-12-12,0.22836451541626152,0.446
2013-01-15,0.17410885968194603,0.416
2013-02-15,0.11591125865416281,0.196
2013-02-26,0.09631716388216097,0.276
2013-04-05,0.13616537689892871,0.406
2013-04-24,0.0872230971754548,0.196
2013-05-28,0.6044794468558754,0.196
2013-07-10,0.412240584327874,0.346
2013-07-29,0.2609186680719327,0.256
2013-09-13,0.7400939849702957,0.196
2013-10-16,0.8772977550081492,0.196
2013-10-31,0.6838129863714254,0.226
2013-11-22,0.5922087657876837,0.196
2014-01-07,0.25128629308094375,0.256
2014-02-07,0.25856632929474194,0.216
2014-03-11,0.24021821659488643,0.266
2014-06-09,0.6560972520219684,0.196
2014-06-23,0.7004396027489355,0.286
2014-06-30,0.736303181708901,0.296
2014-07-08,0.6890953196858802,0.196
2014-08-06,0.711703626303289,0.196
2014-09-04,0.4686493597095832,0.196
2014-10-28,0.26740584446265764,0.196
2014-11-14,0.6299653030014964,0.306
2014-12-03,0.824846482838395,0.396
2015-01-20,0.62724174939157,0.766
2015-02-11,0.5299289260784488,0.466
2015-03-10,0.31694688349037153,0.216
2015-04-21,0.3723993607353744,0.316
2015-05-27,0.6884800585296003,0.316
2015-06-18,0.7419676063885059,0.226
2015-07-09,0.8107852888588476,0.196
2015-09-25,0.9129977025749512,0.196
2019-09-12,0.625323374494494,0.196
2019-11-26,0.2065269806077667,0.216
2019-12-12,0.22912973379956889,0.486
2020-01-15,0.19015636972309208,0.256
2020-02-05,0.15812630776629394,0.326
2020-02-20,0.14217172924897578,0.196
2020-03-18,0.1867523419522973,0.196
2020-10-15,0.8225112771130022,0.196
2020-11-10,0.5255303717812663,0.456
2020-12-08,0.532358833654803,0.396
2021-01-13,0.3158745574781568,0.496
2021-02-15,0.24162418751212844,0.306
2021-03-09,0.20576147168744433,0.296
2021-04-21,0.12724524753491237,0.426
2021-05-14,0.13540565854501788,0.196
2021-06-23,0.3670156052482249,0.436
2021-07-26,0.4562286398157198,0.346
2021-08-17,0.4947173363817629,0.206
