date,simulation,observation
2000-01-20,0.0019078484599908984,3.58
2000-02-09,0.0034688908611508608,3.31
2000-02-25,0.01924548896428272,2.79
2000-03-07,0.015252493958655564,3.34
2000-03-28,0.06741240310855814,2.92
2000-04-25,0.7926532552915277,1.66
2000-06-08,0.5557150960620296,3.21
2000-08-01,0.6334952985547823,3.06
2000-09-05,1.0698568435443896,2.99
2000-10-12,0.845492895522485,4.2
2000-11-03,0.8211864572485592,3.33
2000-11-24,0.570766128818803,3.58
2001-01-25,0.35149414704127246,3.33
2001-02-12,0.14842374767976557,2.29
2001-05-03,0.4534287251989308,3.06
2001-08-21,0.6570698129609623,2.77
2001-11-01,1.6657890834106972,3.12
2001-11-21,0.9810348616162683,2.88
2001-12-06,1.19670156136553,4.4
2002-01-23,0.443328447651589,3.49
2002-02-08,0.5060713043554146,3.92
2002-03-26,0.5784567080494276,3.57
2002-04-24,0.35478058935434736,3.21
2002-05-21,1.1478810407545017,2.79
2002-07-04,0.8893040004313398,3.0
2002-08-08,0.5582306855084943,2.46
2002-10-01,0.4114274576065802,3.2
2002-10-24,0.9232879219160725,3.57
2002-11-11,0.5930721106584781,3.15
2002-12-02,0.5103223111265323,3.0
2003-01-29,0.32604455318640835,3.53
2003-03-20,0.32764371777392154,3.57
2003-04-11,0.31935855211000674,3.49
2003-05-20,0.29850810425862523,2.77
2003-07-31,0.09700353289032039,2.73
2003-09-08,0.31154420746904365,2.93
2003-10-03,0.32757853454131425,3.02
2003-10-28,0.13166273911239212,2.84
2003-12-01,2.0634804726375453,4.72
2003-12-09,2.3127543174254055,3.71
2004-01-23,0.703370696967434,3.89
2004-02-20,1.0495114559615704,3.6
2004-04-01,0.6286149409346912,3.14
2004-05-17,0.6859781198059357,3.09
2004-06-21,1.1264805161268396,3.44
2004-07-22,1.038069496105683,2.76
2004-08-20,0.9420717314860293,2.28
2004-09-15,1.1764679536108114,2.34
2004-10-11,1.1917748445980447,2.86
2004-11-16,0.9997787065877256,3.34
2004-12-29,0.664283782235516,3.93
2005-01-18,0.5275606831948945,3.06
2005-02-01,0.42256084918069936,3.21
2005-04-07,0.6650949404694263,2.52
2005-04-25,0.8443599191216024,2.84
2005-05-25,0.6889873130890738,2.57
2005-06-21,1.0093443891880325,3.27
2005-07-19,1.0707549304126558,2.9
2005-08-10,0.9476076243729957,3.02
2005-09-19,1.1523220474673148,2.73
2005-10-21,0.2410831544187187,3.12
2005-11-25,0.7977820015054955,3.03
2005-12-07,0.4152600236826461,3.84
2006-01-16,0.24611720046849994,3.0
2006-01-25,0.5359227126453235,3.36
2006-02-28,0.4193133163126806,3.45
2006-03-16,0.4129763721997245,3.26
2006-04-05,0.4586397949614881,3.06
2006-05-04,0.22006267041759411,2.69
2006-07-05,0.27447611758231966,3.29
2006-08-07,0.6606307509208803,3.26
2006-09-01,0.6984129057350975,2.85
2006-10-05,0.15610344169231344,2.73
2006-10-26,0.6808134454185195,4.68
2006-11-15,0.37107039597049785,2.58
2007-01-10,0.331631723496713,3.96
2007-02-06,0.5035770554135449,3.71
2007-04-11,0.1969975893512659,3.2
2007-06-20,0.10412537876150543,2.1
2007-07-12,0.630786996960522,2.97
2007-08-01,0.6185373630039953,3.24
2007-08-14,0.25412921445406805,2.02
2007-08-28,0.7361877953008981,3.46
2007-10-18,0.7635150969879937,2.52
2007-10-31,0.8252390697145021,2.61
2007-11-13,0.8450176200461481,2.86
2007-11-21,0.4471025712130027,4.18
2008-01-16,0.22103292960602167,3.43
2008-02-06,0.2672536225881651,3.06
2008-02-18,0.30113408456899166,3.44
2008-03-18,0.31153155502946406,2.97
2008-04-16,0.32789657449967546,2.99
2008-05-07,0.1730742394447683,2.9
2008-06-06,0.5410018657629642,2.88
2008-07-28,0.3014333965969422,3.44
2008-10-20,0.2699716330610879,2.94
2008-11-26,0.3034833081095745,3.1
2008-12-01,0.25006350571140396,3.34
2008-12-08,0.22348497399205156,3.12
2009-02-04,0.16175199413773544,2.8
2009-03-09,0.13797972072994155,2.66
2009-04-29,0.1355233840751406,3.05
2009-05-20,0.14504137365372866,2.47
2009-06-09,0.15341776307600904,2.65
2009-07-07,0.15286914181107028,2.19
2009-07-17,0.06045293134691132,1.76
2009-08-21,0.44508531405610435,2.7
2009-08-28,0.466549006934622,2.7
2009-09-30,0.312485779392647,3.02
2009-10-12,0.6333407809647524,2.39
2009-11-05,0.43963425991475946,2.71
2010-02-03,0.11278106425357237,2.72
2010-02-18,0.1563558421155172,1.59
2010-03-04,0.14809421387688806,3.2
2014-05-19,0.35052188034544624,2.89
2014-06-02,0.4063380255936829,2.54
2014-06-16,0.4544875611580254,2.8
2014-07-21,0.4607187167209784,2.61
2014-08-20,0.5936137845907069,2.67
2014-09-09,0.609047066165851,2.83
2014-10-21,0.7504367636790281,2.21
2014-11-10,0.6166541122533438,2.54
2014-12-16,0.35502512735682906,2.69
2015-01-16,0.3557610013316006,2.77
2015-02-13,0.28144287266668305,2.89
2015-03-24,0.35319273727377654,3.06
2015-04-23,0.3437429947583466,2.82
2015-05-13,0.16309559294592946,2.69
2015-06-02,0.1777022736444834,1.77
2015-07-27,0.10306632263975397,1.73
2015-08-26,0.6687529756962018,1.59
2015-09-21,0.5412774051674046,2.36
2015-10-01,1.2720468246817307,2.62
2015-11-26,0.7317366619597049,1.96
2015-12-11,0.5296160104650935,2.02
2016-01-13,0.27382884568746535,2.59
2016-02-04,0.22565803723263106,2.62
2016-04-25,0.254888212001038,2.72
2016-05-09,0.12772452761339326,2.41
2016-06-07,0.13479855338374397,2.87
2016-08-09,0.29236482328081753,2.64
2016-09-07,0.3001857517379947,2.28
2016-10-10,0.3558929170043128,2.78
2016-12-05,1.3367072687951616,2.84
2017-01-09,0.47843438939286664,2.51
2017-03-10,0.5331017504230819,2.73
2017-04-19,0.6620458131456093,2.65
