date,simulation,observation
2000-01-26,0.000922485908658463,5.69
2000-02-17,0.01384794109913722,5.98
2000-03-22,0.010320860305876398,5.07
2000-04-03,0.09674029204419603,2.77
2000-05-18,0.34393323365546874,4.39
2000-06-20,0.3688444052908185,4.46
2000-07-06,0.28284349750941684,3.17
2000-08-11,0.6808277952081846,3.26
2000-09-26,0.36233369910124014,3.82
2000-10-11,1.0103772612297923,5.34
2000-11-02,0.5792694598526158,4.75
2000-11-30,0.1947343058606456,5.16
2001-01-24,0.2093832090966451,4.03
2001-02-15,0.2192467210001877,4.39
2001-07-27,0.33332102528906554,2.7
2001-08-15,0.2985239847515554,2.14
2001-09-05,0.6940812192952235,2.06
2001-10-30,0.7566034458893183,5.06
2001-11-27,0.9836122195879442,3.27
2001-12-14,1.2231494979754998,5.2
2002-01-23,0.4330556376302865,4.64
2002-02-05,0.33289062550622617,5.62
2002-03-06,0.33754201227245867,4.94
2002-04-26,0.3574569019815691,3.75
2002-05-08,0.4228819478075257,3.66
2002-06-14,0.7664524673567109,4.09
2002-07-25,0.9636496478181916,3.62
2002-08-28,1.1501173103975721,3.07
2002-09-25,1.2006479766705944,2.64
2002-11-27,0.4336888961071915,2.91
2002-12-03,0.5361835357847403,5.6
2003-01-27,0.2504874018386685,5.42
2003-02-19,0.34228825691274894,5.32
2003-03-24,0.18968937938796532,4.67
2003-04-29,0.23273720952038723,3.02
2003-05-14,0.2843787149723885,4.39
2003-06-05,0.11472257044562977,3.37
2003-07-23,0.25790746944180515,2.34
2003-08-12,0.2694993500599075,3.76
2003-09-25,0.2563721159259876,2.36
2003-10-22,0.08567475257894476,1.68
2003-11-20,0.2544283615983747,4.89
2003-12-11,0.8092621066209349,4.93
2004-01-20,0.7065339702155176,6.87
2004-02-18,0.7345731736448909,5.78
2004-04-01,0.547491415083932,5.09
2004-04-29,0.7824332511155537,4.85
2004-05-17,0.5005992145682782,4.29
2004-06-28,0.8087351749663392,2.75
2004-07-27,0.6662174288216285,2.3
2004-08-18,0.33113034454607243,3.01
2004-09-23,1.1334056701776842,4.5
2004-10-21,0.7971233496833187,5.67
2004-11-29,0.7232192415252966,5.01
2004-12-14,0.6631336038218438,4.95
2005-01-27,0.4022035474839485,6.18
2005-02-23,0.3811951735728131,5.61
2005-03-23,0.16150168870241893,3.99
2005-04-25,0.9285730609833681,4.2
2005-05-19,0.4224601655033944,4.56
2005-06-22,0.7271808605531743,3.97
2005-07-19,0.9853860165384473,3.64
2005-08-18,0.8825268166787792,2.62
2005-09-20,1.080489836866338,2.2
2005-10-24,0.3860710474339235,5.4
2005-11-17,0.9486146701760688,6.11
2005-12-07,0.5387446846112317,6.27
2006-01-25,0.5594228832002486,6.3
2006-02-27,0.425934382250496,5.71
2006-04-24,0.3395237989340672,4.27
2006-05-11,0.3071663278496796,3.24
2006-05-24,1.4136021183442875,4.73
2006-06-15,0.6642491997919496,4.57
2006-07-27,0.7963529880999295,3.21
2006-08-23,0.39955995686010165,2.24
2006-09-21,0.5354062580431098,1.81
2006-10-24,1.217256491913055,5.98
2006-11-20,0.7633667691844436,3.82
2006-12-06,0.417815114575145,6.5
2007-01-26,0.4067098105301475,5.86
2007-02-16,0.2688240797798507,2.07
2007-03-30,0.25756085447060373,4.22
2007-04-25,0.21943207283007665,3.3
2007-05-31,0.21988474429617846,3.42
2007-06-29,0.759315729165202,3.51
2007-07-27,0.692629873972703,3.74
2007-08-15,0.6026763362422296,2.71
2007-10-09,0.8133739643853777,3.16
2007-10-31,0.9604501252603949,2.11
2007-11-23,0.9244488264236651,4.42
2007-12-04,0.44995796805473137,5.33
