date,simulation,observation
2019-07-25,0.26049922378123613,2.76
2019-08-08,0.26630366345044315,2.49
2019-08-15,0.39604492969618654,5.09
2019-08-21,0.5077986910760671,4.89
2019-09-04,0.5614295176490529,4.28
2019-10-09,0.5778599565483501,4.69
2019-11-01,0.3623093588678482,3.99
2019-12-04,0.530186969600489,4.68
2020-01-06,0.3798673790915698,4.35
2020-01-29,0.3394051069576335,3.18
2020-02-11,0.31450894056303197,2.98
2020-03-02,0.252533562779514,2.68
2023-04-21,0.34599405681906903,3.29
2023-05-30,0.33951227249593596,5.39
2023-06-20,0.22845095614334945,8.37
2023-07-26,0.11561934447946215,5.59
2023-08-08,0.37598469701659915,4.49
2023-09-04,0.37943451102112286,5.69
2023-10-16,0.5108021513269564,5.19
2023-11-20,0.316899397795566,3.28
2023-12-04,0.24905134255620007,2.68
