date,simulation,observation
2001-05-18,0.7553727107333567,1.27
2001-05-22,0.5022503832366119,0.503
2001-05-30,0.7071519252759122,0.438
2001-06-01,0.8139804785266482,0.44
2001-06-07,0.879534193136575,0.402
2001-06-13,0.8633647950663575,0.433
2001-06-22,0.834544040082184,0.403
2001-06-29,0.6036829146548566,0.437
2001-07-03,0.5821545392855463,0.324
2001-07-11,1.0403531169864633,0.308
2001-07-27,0.7296658316536225,0.329
2001-08-07,0.42653556669798853,0.286
2001-10-03,1.379173508458731,0.761
2001-10-09,0.9889048480228834,1.12
2001-10-16,1.9962349683844558,0.698
2001-10-26,1.6773787040588752,0.749
2001-10-30,1.288771024409366,0.694
2001-11-07,1.1337029233258897,0.195
2001-11-15,1.9537063073428416,0.635
2001-11-22,2.0951517101168107,0.563
2001-11-27,1.4307062093268237,0.487
2001-12-03,1.0779998305821339,0.544
2001-12-13,1.8712375617959256,0.539
2001-12-17,1.219266535329701,0.696
2002-01-08,1.452147353879119,0.243
2002-01-16,1.26214512163638,0.195
