date,simulation,observation
2003-01-19,0.2755913386594853,5.62
2003-03-22,0.2844521780289029,6.36
2003-03-28,0.23423310703431116,6.0
2003-04-26,0.22451109877047387,6.23
2003-05-23,0.12035438288237799,6.4
2003-06-16,0.13254521661143456,5.13
2003-07-31,0.1669876254220811,6.19
2003-08-02,0.2471367710883509,6.29
2003-08-21,0.25586864195154546,5.79
2003-10-09,0.13354056057013095,6.25
2003-10-30,0.06446281634811883,6.06
2003-11-22,0.06686163809916922,6.17
2004-01-22,0.4493029776340595,6.45
2004-02-17,0.6589526429192867,6.42
2004-03-18,0.2888422199888178,6.1
2004-04-20,0.8551323981608439,5.91
2004-05-17,0.7026291167751605,6.08
2004-06-17,1.0258901439621217,6.36
2004-07-20,1.0490064043906355,5.86
2004-08-22,0.3102540648231636,5.7
2004-09-17,0.8248880045714655,6.05
2004-09-23,1.1444505870846162,5.9
2004-10-20,0.1891255253371451,6.07
2004-12-15,0.3811788892732691,6.43
2004-12-30,0.5231069433647644,6.14
2005-01-27,0.36142623650907374,6.08
2005-04-27,0.3340164220118349,5.68
2005-05-23,0.5638468507151219,5.54
2005-06-21,0.4390991116104638,4.92
2005-06-27,0.6691828921841706,4.93
2005-07-08,0.7019578151602951,5.6
2005-07-25,0.2141958047512119,4.9
2005-08-23,0.6709264172931039,5.28
2005-09-21,0.7197052308268886,6.3
2005-10-20,0.08731461623337243,6.59
2005-11-18,0.6665670835733399,6.32
2005-12-14,0.5586191267888138,6.07
2005-12-20,0.5046855365219867,6.05
2006-01-26,0.4313831682132909,6.19
2006-02-10,0.4304687074412336,6.11
2006-03-22,0.3250720839710035,6.0
2006-04-27,0.17235773420535597,5.22
2006-05-24,0.23424880155191205,5.62
2006-06-30,0.2534180719037399,5.86
2006-07-28,0.543744272917058,5.44
2006-08-25,0.54727861400807,5.74
2006-09-21,0.557859891690786,5.8
2006-10-26,0.35652787579888817,5.51
2006-11-24,0.16968861851965802,5.54
2006-12-13,0.33600526495502187,5.98
2007-01-24,0.2270425185063164,5.83
2007-02-23,0.0793201674662136,5.57
2007-03-23,0.2012630866668038,6.08
2007-04-23,0.16437027495714668,5.39
2007-06-14,0.0823061991111609,5.58
2007-06-22,0.11896519399446984,4.88
2007-07-20,0.08413905089229204,3.79
2007-08-22,0.4177230050434708,5.61
2007-09-19,0.5189864477083721,5.61
2007-09-26,0.5251707666088495,5.33
2007-10-25,0.5604094952714147,5.86
2007-11-27,0.2714705896895747,6.05
2008-01-24,0.10081038648500507,6.1
2008-02-24,0.09445368557442584,5.9
2008-03-25,0.20255155332165356,5.85
2008-04-28,0.1563655526910139,5.82
2008-06-06,0.43793316247404385,5.48
2008-06-20,0.35687909637164306,5.51
2008-07-25,0.26562123473913085,5.82
2008-08-21,0.43846558362225474,5.85
2008-09-18,0.44925216850477667,6.18
2008-10-26,0.36090733475480047,6.11
2008-11-23,0.12440601710033124,6.15
2008-12-07,0.15259165179317932,6.09
2009-01-08,0.13265526919245915,6.27
2009-02-10,0.0978997153625683,6.15
2009-03-01,0.05352214551937976,6.51
2009-04-02,0.05745177548758417,6.27
2009-05-04,0.07011995831442766,6.11
2009-05-25,0.03472282491821404,6.14
2009-06-28,0.03325113365965329,6.04
2009-07-30,0.05912365923556802,5.23
2009-09-10,0.06798671558582237,6.09
2009-09-21,0.06977560829570206,6.28
2009-11-06,0.06805216552241455,6.36
2009-12-03,0.3930131924892425,6.04
2010-01-18,0.3749775569850318,6.22
2010-02-12,0.5139823931732413,6.59
2010-03-10,0.42768498832561086,6.19
2010-03-30,0.316325678978151,6.03
2010-05-11,0.3665804957330235,5.72
2010-06-09,0.3388319385515177,6.0649999999999995
2010-06-30,0.19919919346560444,5.74
2010-07-16,0.36078012482967825,5.72
2010-08-24,0.1002567411818612,5.865
2010-10-18,0.3571257489752539,6.305
2010-11-16,0.32639674090484405,6.44
2010-12-11,0.15269862261496037,6.395
2011-01-04,0.15860503141171334,6.35
2011-02-02,0.4091180796772154,6.15
2011-03-03,0.42714954079178846,6.475
2011-04-07,0.2017136560227432,5.945
2011-05-03,0.4166140527779706,5.88
2011-06-13,0.18128056373413962,5.595
2011-06-22,0.14740095514748325,5.62
2011-07-11,0.41468429256228695,6.289999999999999
2011-08-19,0.09330596918478774,6.145
2011-09-21,0.3360030101085809,6.04
2011-10-15,0.38089124600550145,4.12
2011-11-12,0.1180295617500077,6.375
2012-01-12,0.5205906081147057,6.4
2012-02-01,0.6751393168147617,6.415
2012-02-20,0.32518605388367444,6.53
2012-04-12,0.6527966455839379,5.955
2012-05-16,0.9128096031155661,5.38
2012-06-15,0.5955525064179124,5.26
2012-07-19,0.792621660899985,5.2
2012-08-16,0.7487573356995495,5.1
2012-09-11,0.9404734691032149,5.4
2012-11-07,0.4987472921126417,5.92
2012-11-15,0.5016712648056796,6.04
2012-12-12,0.36293662722899916,5.94
2013-02-04,0.06680171007907165,6.44
2013-02-19,0.15046619243483136,6.57
2013-03-14,0.1399705856829734,6.25
2013-05-02,0.15488577519105604,6.26
2013-05-20,0.1058204684823676,5.99
2013-05-30,0.09874254811558131,5.94
2013-05-31,0.07915174355054126,6.18
2013-07-18,0.08143134315964454,5.95
2013-08-12,0.17504859636980477,5.97
2013-09-17,0.043025456508644803,6.07
2013-10-31,0.3845899654964822,5.82
2013-11-13,0.5181969855189112,5.98
2013-11-27,0.3849190962548812,6.28
2014-01-17,0.3630106290374086,6.37
2014-02-14,0.26235476459670243,6.64
2014-03-27,0.32261615958316425,6.65
2014-04-23,0.21570542457252367,6.68
2014-05-16,0.2989935831934007,6.42
2014-06-04,0.3297028133050058,6.22
2014-07-15,0.2856291955777693,6.5
2014-08-06,0.40706421511607105,5.97
2014-09-08,0.43422445751611577,6.54
2014-10-10,0.4147697954495867,6.45
2014-11-12,0.12211296590632517,6.11
2014-11-28,0.37882479099402355,6.49
2015-01-05,0.29071772602705587,6.58
2015-02-25,0.19636197305320835,6.7
2015-03-12,0.137443679537318,6.58
2015-04-27,0.26880468798139356,6.62
2015-05-27,0.2634820485148237,6.5
2015-06-11,0.13186882607998468,6.39
2015-07-27,0.07561153505684545,6.51
2015-08-12,0.2509848116939822,6.94
2015-09-14,0.0869448977038698,6.22
2015-10-22,0.20310721570284,6.34
2015-11-05,0.029340057005322735,7.11
2015-12-04,0.327727886623422,6.63
2016-01-21,0.41378342175678445,6.72
2016-02-18,0.49402485173774036,6.31
2016-04-21,0.48762956609375263,6.28
2016-05-13,0.37437096526312863,5.9
2016-06-20,0.41982921718734106,5.94
2016-08-25,0.26446483409393884,5.87
2016-10-12,0.5445604198611734,6.68
2016-11-21,0.1493265291693331,5.53
2016-12-08,0.23272450909618903,6.56
2017-01-27,0.20422469419622555,6.89
2017-03-03,0.1320174547160226,6.3
2017-04-03,0.31176644774985107,6.22
2023-08-10,0.395544859564915,6.48
2023-09-06,0.2239314330549769,6.38
2023-10-20,0.13897765950645527,5.59
2023-11-06,0.4143580922576302,5.19
2023-12-05,0.38251610509596934,6.39
