date,simulation,observation
2013-01-07,0.1845276018312996,12.5
2013-01-28,0.21662414930107401,11.1
2013-03-06,0.1734707703090101,13.5
2013-03-18,0.406240356799929,17.8
2013-04-23,0.21314037476589145,13.4
2013-06-03,0.39542591495101004,13.4
2013-07-02,0.40368679539266583,13.1
2013-08-27,0.1611016126715098,24.0
2013-09-11,0.3435247980311058,19.1
2013-10-08,0.2117277273853737,9.49
2013-11-04,0.11884573235690053,32.0
2013-11-19,0.4237028849636733,22.4
2014-01-03,0.2002137800113367,17.9
2014-02-04,0.15757173688146897,13.2
2014-03-05,0.24062942376297294,11.2
2014-04-03,0.132366875043356,12.4
2014-07-03,0.11070366147935903,9.42
2014-10-07,0.14545988330815016,11.5
2015-02-03,0.3050115149032514,17.3
2015-05-05,0.15423362863776827,6.89
2015-08-13,0.06154853407672515,15.2
2015-11-04,0.03703275255967723,11.1
2016-03-03,0.2412791065332215,15.7
2016-06-01,0.04094791234328709,35.2
2016-09-06,0.1618514288753398,11.0
2016-12-09,0.22666118115458417,14.4
2017-01-05,0.27248259214967313,17.7
2017-04-05,0.35498445710225685,13.5
