date,simulation,observation
2019-12-05,0.07359425445243833,9.98
2020-01-10,0.06273026189660647,12.0
2020-02-12,0.20113913124683813,11.9
2020-03-04,1.4594231612729014,12.0
2023-04-21,1.016776131151118,8.48
2023-05-22,0.8016945500187682,8.08
2023-06-29,0.6046528129230677,6.16
2023-08-24,0.8042220941560039,6.68
2023-09-27,0.6331904914496782,5.18
2023-10-13,0.06287340042894334,6.28
2023-10-23,0.19525047877414597,11.0
2023-11-28,0.22190300451136658,9.96
2023-12-15,0.07648855561804374,11.0
