date,simulation,observation
2008-07-03,0.8588179467628005,3.79
2013-03-04,0.2840313192854984,5.23
2013-04-11,0.21248906116313374,4.93
2013-05-02,0.3169384712477675,4.74
2013-06-11,0.3641226134349384,5.34
2013-07-04,0.3539514851061459,4.96
2013-08-22,0.5729791527406546,5.51
2013-09-23,0.9107552383711917,5.23
2013-10-21,0.3460481948405026,6.24
2013-11-07,1.1129620610563322,5.28
2013-11-25,1.541934757923351,5.17
2014-03-13,0.3861138348333669,1.99
2014-03-19,0.32357014296659814,2.04
2014-03-20,0.3296038239538655,3.35
2014-03-27,0.3760674163912015,4.1
2014-04-03,0.2611241413664697,4.12
2014-04-09,0.34679439668455847,3.12
2014-04-16,0.34758888337436317,4.7
2014-04-24,0.3391858382214658,3.3
2014-05-01,0.44388129542584315,3.27
2014-06-03,0.21784182816103456,4.07
2014-06-17,0.448071242533927,4.31
2014-09-16,0.652892816390091,5.07
2014-11-27,1.0482816860375097,4.35
2015-03-05,0.5747893066524447,3.84
2015-04-16,0.5200219483172699,4.67
2015-07-10,1.0115690731379867,3.63
2015-10-21,1.9371138001610058,5.05
2016-01-27,0.3798245140924653,3.5
2016-05-09,0.38336436674899543,4.27
2016-08-04,0.8450108208179632,4.22
2016-11-09,0.9196758342803627,5.63
2017-03-08,0.5974787089899457,4.49
2019-04-24,0.32527413667197674,4.94
2019-05-07,0.43925741512118166,5.14
2019-06-20,0.7762551952220192,5.83
2019-07-11,0.6952802165013671,4.45
2019-08-15,0.9803741548295142,4.35
2019-09-06,1.3473932726493816,3.78
2019-10-02,1.5600255267261296,4.76
2019-11-19,1.3611467272766038,5.43
2019-12-05,0.9916599226487813,5.54
2020-01-08,0.3408486787909265,2.96
2020-02-11,0.44296994878010626,3.76
2020-03-04,0.29324334792971957,3.67
2020-10-22,0.7613673663355897,5.36
2020-11-05,1.6385034975690151,6.16
2020-12-02,1.1269896258916006,5.55
2021-01-06,0.9432692051189292,3.76
2021-02-02,0.5501169723400027,4.07
2021-03-16,0.4349072671114464,4.16
2021-04-09,0.5606612683117788,5.36
2021-05-11,0.4515162420152064,4.32
2021-06-18,0.6920174731869727,4.24
2021-07-02,0.6906624915240284,3.94
2021-08-09,0.708674822542271,5.06
