date,simulation,observation
2000-01-10,0.0014576623871002923,3.35
2000-01-13,0.011999831397055056,2.21
2000-02-04,0.007238550284120505,3.45
2000-02-24,0.03173213894350116,3.45
2000-06-07,0.5391225203070205,2.79
2000-06-14,0.4340035615636033,3.45
2000-07-24,0.5509184902039235,2.55
2000-08-23,0.7154061668491151,3.04
2000-08-29,0.7274440097909762,2.91
2000-11-03,0.2557780550837344,3.04
2000-12-11,0.11241882804278981,1.7
2000-12-14,0.2321498287473439,2.08
2001-01-16,0.30148541136062657,3.39
2001-02-08,0.24670769398297518,3.31
2001-04-12,0.3460349318446232,3.2
2001-05-25,0.4302920979830105,3.29
2001-07-13,0.5001290258539913,2.74
2002-02-28,0.10838620117863361,3.84
2002-03-25,0.15195805362983997,3.67
2002-04-29,0.1754524843486556,1.91
2002-06-24,0.31158850974755903,2.89
2002-07-16,0.30065321969248837,2.97
2002-08-20,0.4204988604337729,3.73
2002-09-12,0.1756683635724776,3.05
2002-09-26,0.41010181960106773,2.98
2002-10-21,0.053031720157629136,4.03
2002-11-18,0.33198516168127407,2.72
2003-01-13,0.16495130265659014,2.01
2003-01-21,0.11071995160329809,2.61
2003-02-24,0.1135003819479318,3.41
2003-03-25,0.154751838268292,3.57
2003-04-28,0.04181157819414153,2.34
2003-06-03,0.30566704711952664,3.62
2003-06-23,0.28939335397671256,2.82
2003-07-23,0.31632663682639994,2.34
2003-08-20,0.3417613025025642,2.54
2003-09-23,0.2690518753774056,2.95
2003-10-21,0.30304711869188755,2.94
2003-11-20,0.06739423778541621,2.6
2003-12-09,0.1728511618532648,3.69
2004-01-19,0.20712074329952032,4.42
2004-02-18,0.35466732358906333,4.02
2004-03-17,0.1777674548707938,3.15
2004-04-16,0.1393962729466766,3.95
2004-05-07,0.19091031691909235,2.91
2004-06-16,0.3831625345593566,3.49
2004-07-16,0.15860578280160947,3.63
2004-08-13,0.01915091814703732,3.89
2004-09-17,0.28622776624815227,2.96
2004-10-12,0.13973857523938105,3.53
2004-11-17,0.06766085354935739,1.21
2004-12-07,0.12475699024852645,3.65
2005-01-12,0.12149459345300523,3.89
2005-02-14,0.19304618378798252,3.39
2005-03-14,0.05387438395010767,3.5
2005-04-04,0.2069757772015587,3.1
2005-05-16,0.29160876934220875,3.25
2005-06-14,0.30099102155775087,2.47
2005-07-13,0.20035816781325094,2.32
2005-08-11,0.3262166162586418,2.39
2005-08-30,0.2970825924075678,2.4
2005-10-11,0.06857647561524108,2.65
2005-11-08,0.05658392877999011,2.64
2005-12-06,0.26133169479060475,3.03
2006-01-11,0.11356650912008824,2.28
2006-02-20,0.14220748423374607,3.9
2006-03-28,0.04594272322012307,3.8
2006-04-24,0.24928886645640513,3.28
2006-06-01,0.3335946956049791,3.52
2006-06-26,0.317416869376828,2.7
2006-07-24,0.3216838127363757,2.31
2006-08-21,0.07346019088682693,2.01
2006-11-17,0.17659820745793356,3.03
