date,simulation,observation
2016-09-28,0.13229822898385396,1.67
2016-10-21,0.10338170727723647,11.4
2016-11-16,0.04016515314883811,13.5
2016-12-01,0.0946129875667732,11.8
2017-01-13,0.1793889270643041,10.4
2017-02-01,0.07382967307710919,12.6
2017-03-02,0.2250168364245824,9.91
2017-03-27,0.2651594569552284,12.3
2017-05-17,0.013939048308602285,0.957
2017-06-02,0.03560162189242211,5.15
2017-07-04,0.15897333900615213,12.5
2017-08-01,0.04036833322508036,11.4
2022-04-05,0.1638227962474145,11.0
2022-05-05,0.17288836493359114,0.196
2022-06-06,0.04549478646483948,16.9
2022-11-09,0.265157966500338,43.0
2022-12-08,0.5466217866578776,24.0
2023-01-18,0.2622319824903858,15.9
2023-02-01,0.18449261568152542,14.9
2023-03-21,0.11288658749127133,10.9
