date,simulation,observation
2007-03-02,0.18326631979550848,0.586
2007-03-22,0.2711771633237561,0.536
2007-05-14,1.697819004004063,0.386
2007-06-08,0.501544591856547,0.606
2007-06-22,1.041987373569689,0.296
2007-07-17,0.7461593690129975,0.336
2007-08-08,0.9818248471556564,0.426
2007-09-04,0.8590049141811463,0.556
2007-09-07,0.7190380773198807,0.476
2007-10-05,0.6703182403251303,0.476
2007-10-15,0.556562300564315,0.586
2007-10-31,0.4921222086233599,0.516
2007-12-11,0.255599742908175,1.05
2008-01-16,0.17547364757973186,0.826
2008-02-05,0.1541001952713869,0.286
2008-03-03,0.17538293133187868,0.656
2008-04-02,0.299299623229376,0.526
2008-04-18,0.3722775421912964,0.536
2008-05-14,0.3575206423178264,0.376
2008-06-23,0.5586818042447974,0.276
2008-08-12,0.5636016364024895,0.296
2008-09-01,0.5244141596949408,0.456
2008-10-27,0.3666487875111787,0.476
2008-12-01,0.28430054257582166,0.606
2008-12-10,0.26207528264287233,0.576
2009-01-29,0.15098720468489626,0.636
2009-02-26,0.057042798941360474,0.556
2009-03-16,0.19901914693157563,0.526
2009-06-08,0.8249478540211164,0.366
2009-06-24,0.7168802260169055,0.436
2009-06-30,0.6033470965144585,0.416
2009-07-14,0.8795196646166089,0.306
2009-09-02,0.5284386182921507,0.316
2009-09-22,0.6464298132046273,0.416
2009-10-07,0.5695858612765844,0.236
2009-11-06,0.3463763549349818,0.596
2009-12-07,0.21723185885169116,0.496
2010-01-19,0.11341039779297298,0.746
2010-02-17,0.17296077046671854,0.546
2010-03-09,0.10374456254976241,0.526
2013-01-04,0.1339395882186049,0.396
2013-04-29,0.25746741928932665,0.306
2013-07-03,0.508860002741525,0.196
2013-10-16,0.6822049827312411,0.395
2014-02-26,0.1638042141967208,0.456
2014-05-13,0.9473079703496308,0.256
2014-08-28,0.6813733622764749,0.306
2014-11-11,0.46527281471446846,0.226
2015-03-25,0.29634161999152636,0.426
2015-06-10,0.9655163466594207,0.516
2015-09-07,0.9060312790749308,0.366
2018-03-09,0.1840008393584792,0.536
2018-05-11,0.5119042629742042,0.336
2018-06-21,0.47326463981757355,0.296
2018-07-18,0.40246011353423106,0.256
2018-07-31,0.41075669767380546,0.296
2018-08-29,0.42532922573541004,0.256
2018-09-27,0.7759138622870599,0.366
2018-10-01,0.7278087017288432,0.316
2018-11-16,0.45695441213243104,0.466
2018-12-17,0.44176773933031105,0.466
2019-01-11,0.41476649447037134,0.426
2019-02-11,0.26939808556380185,0.636
2019-03-13,0.4724226309426581,0.486
2019-04-25,0.36222669251484657,0.236
2019-05-30,0.2856366457966775,0.276
2019-06-21,0.9352588424072474,0.286
2019-07-23,0.45961256326397004,0.296
2019-08-21,0.9186277883824818,0.316
2019-09-26,0.5095546909391553,0.306
2019-10-28,0.39091461675698297,0.376
2019-11-26,0.18977953101272757,0.326
2019-12-11,0.21384666212823802,0.376
2020-01-23,0.16672097126670743,0.436
2020-02-20,0.1383985176079681,0.306
2020-03-04,0.13587888925160785,0.406
2021-01-14,0.15035519745833115,0.316
2021-03-03,0.136525412261737,0.346
2021-03-25,0.1608242498237716,0.276
2021-04-09,0.15817054893205182,0.286
2021-06-24,0.7478515130773365,0.246
2021-07-26,0.8911334076185973,0.256
2021-08-25,0.9192345619472979,0.196
2021-10-08,0.7074741464904328,0.326
2021-10-21,0.49270761992289047,0.276
2021-11-29,0.39966861586870484,0.346
2021-12-02,0.35126736680768017,0.416
2021-12-15,0.1786314444113991,0.396
2022-01-12,0.23719564565255905,0.466
2022-01-20,0.22851677631690673,0.426
2022-01-24,0.22033557392680297,0.386
2022-02-08,0.2048260692529188,0.456
2022-02-17,0.19319230143186952,0.516
2022-02-24,0.18790434029563646,0.316
2022-03-04,0.1804227478154293,0.376
2022-03-15,0.2230620364077614,0.326
2022-03-21,0.1427184081907626,0.306
2022-03-25,0.1158872492273333,0.296
2022-03-30,0.15151107491478308,0.286
2022-04-13,0.09259579673034983,0.226
2022-04-22,0.14070029072884105,0.216
2022-05-31,0.1604766908526139,0.216
2022-06-10,0.10268445207780534,0.216
2022-06-17,0.07624236227561318,0.236
2022-06-24,0.11526489641270397,0.296
2022-06-29,0.1540508818984583,0.276
2022-07-08,0.07819257693373338,0.286
2022-07-27,0.16075304384235448,0.266
2022-08-05,0.16303806894295247,0.196
2022-08-15,0.07546670481723154,0.276
2022-08-24,0.16288257143848878,0.246
2022-09-05,0.07018262388407463,0.486
2022-09-20,0.16795784618158205,0.216
2022-09-28,0.1476131790958212,0.196
2022-10-06,0.7229709018853121,0.286
2022-10-12,1.013359960118139,0.296
2022-10-21,0.46562978139521305,0.236
2022-10-24,0.896183151265433,0.256
2022-10-28,0.6595823934593003,0.316
2022-11-03,1.0580662683124202,0.426
2022-11-11,0.8643942410158427,0.506
2022-11-16,0.6313227015265376,0.396
2022-11-22,0.5725891309890476,0.416
2022-11-25,0.6013120960055117,0.436
2022-11-29,0.5929935220668825,0.486
2022-12-16,0.7713084028929253,0.446
2022-12-22,0.41280476521565856,0.546
2023-01-26,0.39265814926151976,0.496
2023-02-17,0.2702671083696093,0.316
2023-02-21,0.32534569991516127,0.546
2023-03-03,0.31073781781956805,0.446
2023-03-10,0.49578202735231797,0.536
2023-03-14,0.49562654408670925,0.436
2023-03-20,0.41844750515311635,0.386
2023-03-22,0.441259364298373,0.306
2023-03-27,0.49020649203946587,0.386
2023-06-02,0.5938553777707377,0.196
2023-07-06,0.5467625570703794,0.306
2023-09-08,0.4314944595287612,0.206
2023-10-03,0.545906218465945,0.196
2023-12-08,0.22005795388727678,0.376
2023-12-14,0.23027738536173234,0.476
