date,simulation,observation
2013-01-10,0.3090079297727297,7.33
2013-02-01,0.10552755159588258,5.66
2013-03-06,0.11466401731673909,7.4
2013-04-03,0.21461842982680307,6.72
2013-04-17,0.14115657171102258,5.94
2013-06-03,0.22919970656131405,5.39
2013-06-28,0.16441252102536358,5.12
2013-08-15,0.31815592208801347,4.54
2013-09-20,0.4049198229388073,4.04
2013-10-25,0.26881498145444316,3.52
2013-11-12,0.5779837150028866,4.12
2013-12-06,0.6069650852187835,4.76
2014-01-07,0.44120555689634783,5.26
2014-02-04,0.3558694341647018,6.28
2014-03-25,0.347286550000042,5.35
2014-04-16,0.3332127531792128,5.88
2014-05-02,0.47048245049549275,4.81
2014-06-05,0.4207302082531627,5.27
2014-07-02,0.46158804158866584,4.77
2014-09-17,0.34432741038554804,4.42
2014-10-02,0.5978146812075413,4.28
2014-10-17,0.4503373977545205,7.72
2014-11-10,0.33218554321796784,4.65
2014-12-01,0.48031480583471614,5.72
2015-01-12,0.24001917801161884,5.98
2015-02-02,0.4289399013922103,6.5
2015-03-09,0.33470090562607097,5.98
2015-04-07,0.3800640873928879,5.5
2015-05-01,0.39110237337885845,5.17
2015-06-08,0.4038166402506199,4.82
2015-08-13,0.21229421516332928,3.32
2015-09-02,0.7727146785766248,4.03
2015-10-27,0.49487529733054036,4.44
2015-11-10,0.4807855115697717,5.61
2015-12-14,0.42129206345607495,5.69
2016-02-12,0.4074422082446859,6.83
2016-03-10,0.5006489560954429,5.71
2016-04-13,0.564644514569569,5.64
2016-06-15,0.5912789782937486,5.34
2016-08-25,0.3994650838838029,4.03
2016-10-05,0.822198463514873,4.3
2016-10-25,0.5774322978607929,4.0
2016-11-17,0.4525420699766947,3.74
2016-12-12,0.6672888251963236,4.46
2017-01-30,0.205533830979046,3.34
2017-02-15,0.2957972614760096,4.12
2017-03-29,0.4166141325672211,4.73
2017-05-30,0.5075661817597376,5.13
2017-06-13,0.5719475298691804,4.3
2017-07-07,0.5137550616899667,3.72
2017-09-04,0.48329430398851747,3.31
2017-10-16,0.8692292899216933,3.81
2017-11-08,0.9346561624721771,4.25
2018-01-11,0.6756505058625211,5.87
2018-02-12,0.5816672438173461,5.8
2018-04-19,0.3435991322374341,6.03
2018-05-04,0.6904590972213464,5.86
2018-06-22,0.7023128875244093,5.47
2018-08-07,0.722504443340601,4.38
2018-09-04,0.7689480590210542,4.8
2018-10-22,0.938274226330583,5.0
2018-12-04,0.43202763188326954,8.47
2019-01-03,0.5821248352017933,6.27
2019-03-25,0.5230547411820149,5.66
2019-05-08,0.53337468962925,5.6
2019-05-09,0.5275322847985193,5.65
2019-06-10,0.3883337360624626,5.21
2019-07-18,0.439532126271402,4.86
2019-08-01,0.6266993026844333,4.65
2019-09-23,0.13895159231642745,4.26
2019-10-09,1.1207544455418714,5.27
2019-11-06,0.2785508697670628,6.22
2019-12-13,0.5593664268392387,5.78
2020-01-16,0.42035869948211807,6.48
2020-02-07,0.4397471660401992,7.39
2020-03-05,0.33661580764032345,4.19
2021-05-04,0.3310897949486045,6.38
2021-06-14,0.3007868853753704,5.97
2021-07-05,0.1797062881292475,5.37
2021-08-20,0.6020041779266558,5.47
2021-09-23,0.7106660071225757,5.67
2021-10-08,0.5378769432658922,5.66
2021-11-04,0.5505090088715048,5.47
2021-12-06,0.28252760529165677,5.27
2022-01-14,0.4733465335813395,6.58
2022-02-10,0.482909114215554,6.48
2022-03-03,0.34621157139402253,6.09
2022-04-05,0.3175353618658002,6.07
2022-05-30,0.36050581300853524,5.78
2022-06-13,0.4790509455073415,5.27
2022-07-19,0.3117781914098609,4.67
2022-08-18,0.4730209369077605,4.26
2022-09-15,0.6329443569731547,4.56
2022-10-07,0.7135117391228181,4.87
2022-11-14,0.22933927157634654,6.67
2022-12-01,0.6504097757603897,6.58
2023-01-27,0.48106586218185526,8.39
2023-02-01,0.39681718916491526,8.39
2023-03-07,0.4144747125134115,7.89
2023-04-21,0.5079329700293362,7.19
2023-05-16,0.5219830585778605,6.98
2023-06-16,0.4128922392794949,6.76
2023-07-17,0.559259652678241,6.06
2023-08-02,0.36202794882993294,5.55
2023-09-11,0.4071655491870049,5.26
2023-10-17,0.6963072196403051,5.56
2023-11-20,0.4728697342859926,6.18
2023-12-06,0.47934029548799206,7.18
