date,simulation,observation
2013-01-09,0.1675427726404768,9.87
2013-02-01,0.07121372790317806,8.6
2013-02-28,0.10352398256363476,9.84
2013-03-21,0.1445198205598781,8.89
2013-06-06,0.09044253178553652,8.87
2013-06-21,0.061007746617099935,7.85
2013-07-11,0.11844504446729794,6.82
2013-08-01,0.061527878137086815,5.73
2013-09-12,0.11263592812768808,6.16
2013-10-10,0.12320486717139596,5.51
2013-11-07,0.4230008254438063,8.0
2013-11-25,0.3721217484156604,8.24
2014-01-13,0.19727384427511874,9.08
2014-02-06,0.11011838136386982,9.14
2014-03-06,0.14318983918843106,8.95
2014-06-17,0.15132550067011108,7.18
2014-09-18,0.0900343699960799,5.88
2014-11-25,0.12687250278509962,7.16
2015-01-13,0.05313224268720024,7.28
2015-05-01,0.07919996379120357,7.58
2015-07-13,0.07876522040892565,4.55
2015-10-21,0.05661634205467618,4.65
2016-02-03,0.12727784318130753,9.21
2016-05-12,0.08498214914692158,7.77
2016-08-16,0.18964071223977225,6.34
2016-11-10,0.10217571913887391,5.26
2017-03-20,0.03258546132276844,7.84
2023-05-26,0.13682765634715735,7.89
2023-06-16,0.10511643148620252,7.38
2023-07-17,0.1471315972949841,5.89
2023-08-17,0.06770943299913892,5.19
2023-08-31,0.15164162606136838,4.89
2023-09-19,0.14849275609339532,4.18
2023-10-17,0.17574556150798523,7.29
2023-11-20,0.08531616170818906,6.79
2023-12-05,0.06505826833092457,6.59
