date,simulation,observation
2000-01-20,0.0015681158378292026,0.193
2000-02-11,0.0062090420375224085,0.23
2000-03-16,0.006822374674857782,0.192
2000-04-18,0.15723739652697535,0.189
2000-05-11,0.14025072564834218,0.195
2000-06-09,0.3020764741158764,0.189
2000-07-14,0.27357519903288147,0.192
2000-08-17,0.15672710874467585,0.184
2000-10-09,0.19764905414206296,0.185
2000-10-20,0.25736520179984157,0.183
2000-11-21,0.15523289903780682,0.22
2000-12-05,0.04159751485532207,0.185
2001-01-19,0.09611859089323922,0.195
2001-02-16,0.06795888324345997,0.217
2001-10-17,0.17367031848951608,0.211
2001-11-14,0.1840341825043073,0.206
2001-12-04,0.1187018850699673,0.312
2002-01-30,0.06813162616723824,0.228
2002-03-01,0.0854891899221896,0.192
2002-03-22,0.03670138721108851,0.194
2002-04-29,0.23474091861688295,0.232
2002-05-30,0.40754597026471856,0.185
2002-06-24,0.2840912697371069,0.184
2002-07-17,0.2652133054557529,0.195
2002-08-12,0.16192631513812988,0.18
2002-09-11,0.19721752089323538,0.177
2002-10-16,0.3163628907890394,0.188
2002-11-12,0.11217524032475283,0.185
2002-12-05,0.11636901940269605,0.185
2003-01-20,0.029933150433562514,0.318
2003-02-10,0.07956787236791686,0.217
2003-03-17,0.07052466338051543,0.195
2003-04-08,0.06554857915589696,0.9
2003-05-23,0.3436419098469533,0.19
2003-06-16,0.35195084495321527,0.195
2003-07-15,0.2060087169144665,0.195
2003-08-14,0.46458668744790993,0.195
2003-08-28,0.4954125366189656,0.188
2003-10-06,0.519108671615524,0.195
2003-11-18,0.19220054008870316,0.195
2003-12-10,0.186583169454265,0.805
2004-01-09,0.0849790146910881,0.195
2004-02-18,0.14676213706076177,0.196
2004-03-09,0.14613749979604815,0.196
2004-04-21,0.30247666489992137,0.196
2004-05-12,0.17133646957668447,0.196
2004-06-02,0.1573169141435836,0.196
2004-07-06,0.18213332194254192,0.196
2004-08-02,0.20588394443049302,0.196
2004-09-08,0.2741100514251791,0.196
2004-10-06,0.14773271957890866,0.196
2004-11-02,0.11781412391923551,0.196
2004-12-03,0.12236807732498295,0.196
2005-01-06,0.04529142599790077,0.196
2005-02-01,0.033152078167358594,0.196
2005-03-04,0.06177742960858106,0.196
2005-04-11,0.0892806535129375,0.196
2005-05-04,0.12015265689868984,0.196
2005-06-06,0.2666749426524255,0.196
2005-07-01,0.25586729788865525,0.196
2005-07-26,0.2952276525864001,0.196
2005-09-05,0.15200563887418878,0.196
2005-10-18,0.11237202469760897,0.196
2005-10-31,0.10227923774127143,0.196
2005-11-28,0.1475567184587198,0.196
2006-01-27,0.09976336653980217,0.306
2006-02-28,0.10765775150527458,0.196
2006-03-31,0.0924766816149163,0.216
2006-04-27,0.13220739108768456,0.196
2006-06-05,0.15986399911202318,0.196
2006-06-28,0.24526611609886897,0.196
2006-07-31,0.26618553539003015,0.196
2006-09-11,0.14265415374961085,0.196
2006-10-04,0.2981969701907589,0.196
2006-10-30,0.16966415196808748,0.3
2006-11-23,0.1644954819110665,0.196
2006-12-12,0.1211454038639183,0.217
2007-01-04,0.07395638079137046,0.196
2007-02-05,0.09901689936159165,0.307
2007-03-08,0.08468113598259319,0.196
2007-04-04,0.0380067922376997,0.196
2007-05-08,0.07908016132063568,0.196
2007-06-07,0.16438493482743038,0.196
2007-07-03,0.2458565872521166,0.196
2007-08-06,0.26425339863850694,0.196
2007-09-04,0.3159198740039184,0.196
2007-10-05,0.28333249674793376,0.196
2007-11-01,0.1338529862828444,0.196
2007-11-30,0.11765089646806874,0.196
2008-01-14,0.08605658965227465,0.196
2008-02-15,0.06505417415122454,0.196
2008-03-07,0.06595042083010898,0.196
2008-04-16,0.16832148842890962,0.196
2008-05-08,0.11817547455178543,0.196
2008-06-03,0.08570980945281367,0.196
2008-07-03,0.12285029560334679,0.196
2008-07-23,0.19320732066933213,0.196
2008-09-01,0.23126022889561434,0.196
2008-10-02,0.19183283735240866,0.196
2008-11-03,0.12108106964790065,0.196
2008-11-17,0.09656745969766607,0.269
2009-02-19,0.025621497927993564,0.196
2009-03-04,0.06383598535477772,0.196
2009-04-06,0.07247541500280531,0.196
2009-05-06,0.1956567332258692,0.226
2009-07-01,0.11163241727161712,0.196
2009-08-03,0.15593359871348034,0.196
2009-08-13,0.34645063894269484,0.196
2009-09-02,0.17510504919753012,0.196
2009-10-02,0.2520586592869857,0.196
2009-10-28,0.15173905584827901,0.196
2009-11-09,0.1563739434316703,0.196
2009-11-26,0.10004070918096765,0.196
2010-02-04,0.07569201840559545,0.246
2010-03-04,0.05487674206512536,0.196
2010-03-31,0.17560535102579589,0.196
2013-01-14,0.07165244221500285,0.196
2013-01-31,0.04538822900401955,0.196
2013-02-25,0.050718650933973625,0.196
2013-05-17,0.26515093648414984,0.196
2013-06-06,0.12017703195187084,0.196
2013-06-13,0.1593187501277385,0.196
2013-06-27,0.24328619704701654,0.196
2013-09-23,0.1800359800434714,0.196
2013-10-02,0.30847402721647527,0.196
2013-10-28,0.179099280827495,0.196
2013-11-11,0.21123412209927098,0.196
2013-11-26,0.2004096222192766,0.196
2014-01-10,0.07858666435468427,0.196
2014-02-12,0.10175434084359078,0.196
2014-03-18,0.0487447611649484,0.196
2014-04-25,0.08955277285794627,0.196
2014-05-27,0.15477656867259604,0.196
2014-06-16,0.19642450123627672,0.196
2014-07-15,0.21889274887291188,0.196
2014-08-15,0.13752409444682204,0.196
2014-09-18,0.1428597496075429,0.196
2014-10-15,0.22710214614075153,0.196
2014-11-17,0.14777550715698143,0.196
2014-12-08,0.14378342643162387,0.196
2015-01-16,0.10240693317411942,0.196
2015-02-23,0.08719172618738175,0.196
2015-03-18,0.052599851703119885,0.196
2015-04-21,0.06538072610697661,0.196
2015-05-29,0.229350862595401,0.196
2015-06-17,0.1465652003192957,0.196
2015-08-06,0.20234307846825084,0.196
2015-08-21,0.1881942475871819,0.196
2015-09-22,0.3110100410399116,0.196
2015-10-01,0.26576359107609826,0.004
2015-11-13,0.14957948223304682,0.0748
2015-12-03,0.09960501715468634,0.0962
2016-02-05,0.039226404736308326,0.13
2016-03-14,0.023880776030901475,0.0983
2016-04-20,0.06918048418183642,0.004
2016-06-14,0.10863838198522897,0.004
2016-07-29,0.10962685598778127,0.0367
2016-08-15,0.23526547125803454,0.0258
2016-10-28,0.1283329372424586,0.0893
2016-11-18,0.16595686391446096,0.113
2016-12-07,0.07273228072178665,0.226
2017-01-23,0.12922675558947178,0.175
2017-02-15,0.04728288654344121,0.186
2017-03-17,0.06289725568381623,0.101
2017-05-11,0.06084449069299737,0.004
2017-06-14,0.13779950764309518,0.0082
2017-07-03,0.13989207644372917,0.0052
2019-04-29,0.10510702169628587,0.196
2019-08-07,0.14284560490710438,0.196
2019-09-13,0.22811304951642059,0.196
2019-09-23,0.11701150626918641,0.196
2019-10-08,0.15796708296851983,0.196
2019-11-21,0.1421520829078645,0.196
2019-12-13,0.11390746344205478,0.196
2020-01-21,0.04939586769012447,0.196
2020-02-06,0.07852618308822545,0.196
