date,simulation,observation
2003-03-04,0.5306275640711514,6.56
2003-03-17,0.9271015403785265,4.85
2003-04-23,0.7204756531192944,5.12
2003-05-28,0.4437393324933808,3.28
2003-07-29,0.23671801472339044,2.71
2003-08-18,0.8146491181477263,3.11
2003-09-10,0.3138717276522979,3.88
2003-10-02,0.7267193549066182,3.67
2003-10-23,0.6506576445715022,5.21
2003-10-31,0.0768961631068355,5.58
2003-11-20,0.049440636585534325,4.73
2003-12-08,0.5248133973653692,5.15
2004-02-05,0.27627490068976585,7.51
2004-03-22,0.8255137810695204,6.24
2004-04-22,0.4946493954578391,7.09
2004-05-18,1.2324376475333678,5.59
2004-06-14,0.6392284665460276,3.66
2004-07-23,0.40445417469832706,3.07
2004-08-31,0.9887014538260037,4.69
2004-09-23,0.6206172193135393,4.81
2004-10-20,0.1749611592917755,6.08
2004-11-03,0.4029610747165469,4.71
2004-11-26,0.2962252854258339,4.85
2004-12-14,0.28962376294492964,6.52
2005-02-02,0.19061912958555208,6.13
2005-03-03,0.2001282320814072,6.12
2005-04-12,0.2218875292288999,4.34
2005-04-27,0.08314553929025488,3.23
2005-06-03,0.01928727399061868,3.44
2005-07-01,0.055522341182377165,3.14
2005-07-29,0.02438204824198006,3.3
2005-09-16,0.01629813845884053,3.26
2005-09-23,0.09212850022610766,3.39
2005-10-20,0.01665394854808372,3.55
2005-11-22,0.1165050206646073,5.83
2005-11-30,0.10857378798577945,5.55
2006-01-25,0.09631912540727991,6.46
2006-02-22,0.14628825028950262,5.98
2006-03-29,0.010633657373495047,5.94
2006-04-20,0.06227450369902229,4.19
2006-05-31,0.1334015641120138,3.64
2006-07-03,0.07138655948280934,3.4
2006-08-17,0.01133583736136457,4.2
2006-09-06,0.0431800388132818,3.54
2006-09-27,0.038704645101944754,2.98
2006-11-01,0.15580089894514854,3.05
2006-11-14,0.06064265935914747,4.3
2006-12-06,0.10085644733820595,5.82
2007-02-01,0.5567360911650933,6.12
2007-03-19,0.8609297616976701,5.84
2007-04-17,0.5902895790606153,4.31
2007-05-18,0.5248917331233318,3.94
2007-06-14,0.12770986895834183,3.22
2007-06-28,0.42171397893755475,3.64
2007-07-25,0.7723946784080254,3.97
2007-08-09,0.8192505325039131,3.68
2007-09-12,0.6236660200054089,4.04
2007-10-08,0.2054839846958514,4.12
2007-10-23,0.6576532046931466,6.92
2007-12-06,0.04192852868026193,5.99
2008-01-22,0.3913078457562533,5.92
2008-02-18,0.4941871868073723,6.8
2008-03-18,0.4087495953720768,7.5
2008-05-13,0.5593584963888324,5.21
2008-07-14,0.45642498624269895,4.22
2008-09-09,0.0966432728077405,2.99
2008-09-12,0.23512166912661425,2.91
2008-10-07,0.14194098989118492,5.06
2008-10-14,0.14151564435789335,4.08
2008-10-23,0.19296019251721894,3.58
2008-11-28,0.3120279710239622,6.13
2008-12-09,0.2923130249567099,6.23
2009-01-14,0.15588587305715876,7.22
2009-03-04,0.18650166022001582,6.6
2009-03-27,0.22097236752198432,5.72
2009-05-08,0.22539392070088726,4.62
