date,simulation,observation
2000-01-13,0.0017608965553730005,2.89
2000-01-21,0.001885548227899419,5.11
2000-03-02,0.01379741884917259,6.09
2000-03-20,0.01143930602317906,3.96
2003-01-16,0.20846646249448808,4.91
2003-02-25,0.18166716956161427,4.18
2003-03-17,0.3419610879452878,4.31
2003-05-06,0.4541197846190907,2.87
2003-06-09,0.4380531216405234,2.08
2003-07-09,0.4843770502299491,2.0
2003-09-17,0.3657855942866997,2.92
2003-10-01,0.5087110642304852,3.13
2003-10-22,0.5126426111416972,4.27
2003-11-17,0.05069413337724483,3.23
2004-01-09,0.10048375383718787,5.61
2004-01-20,0.09538349152702844,5.15
2004-02-20,0.35203093726111356,5.12
2004-03-18,0.11594234583493805,2.29
2004-04-26,0.05605913743320738,2.44
2004-05-20,0.6293281354003696,2.73
2004-06-14,0.346224028647542,2.95
2004-07-19,0.7062324974301161,2.26
2004-08-03,0.05052410142255976,2.67
2004-09-20,0.35082185748156025,3.96
2004-10-12,0.08360751287416816,4.35
2004-11-09,0.14978878010959268,4.35
2004-12-15,0.10163098336350218,4.71
2005-01-13,0.054264233153362394,4.39
2005-02-23,0.04670654892191283,3.63
2005-03-03,0.06756966018359824,2.81
2005-04-15,0.06960385951381598,3.51
2005-06-15,0.29249575068838407,2.59
2005-06-30,0.12561465990151682,2.38
2005-07-28,0.010764860413015595,1.55
2005-08-05,0.17524996893792985,2.21
2005-09-29,0.08768767853662049,2.17
2005-10-27,0.08608605391438252,4.48
2005-11-18,0.13037753390101206,4.35
2005-12-19,0.05247389284214754,3.73
2006-01-26,0.10885032702780277,3.98
2006-02-23,0.03458807108029716,3.78
2006-03-21,0.09159340172042871,3.4
2006-04-25,0.08891360839745621,2.39
2006-05-09,0.10503530635097784,2.24
2006-06-23,0.36545798894197135,1.86
2006-07-19,0.19974712103625036,0.66
2006-08-15,0.4288040330012922,1.89
2006-10-02,0.10747784527985228,2.01
2006-10-23,0.06044097097748514,5.33
2006-11-02,0.16886855599404044,3.96
2006-12-11,0.07177998516098635,2.35
2007-01-19,0.07254217716227075,4.05
2007-02-23,0.03282546839890111,2.55
2007-03-27,0.14740984169681717,3.7
2007-04-17,0.15537407157166916,2.07
2007-05-18,0.24411325127347583,2.71
2007-06-26,0.3299036642572131,1.48
2007-07-20,0.10362600040229494,1.96
2007-08-29,0.30960808560599645,3.15
2007-09-11,0.3051310530217804,2.93
2007-10-02,0.29841678029234436,3.44
2007-11-09,0.18168258513526717,2.78
2007-12-18,0.14460217655602067,3.86
2008-01-23,0.07335912307094894,3.52
2008-02-08,0.1474622917145809,3.3
2008-03-14,0.11365918370397578,3.33
2008-04-29,0.054120359755469305,2.13
2008-05-27,0.04490136480262795,1.07
2008-06-13,0.29250920933904084,1.99
2008-07-03,0.27751443990320085,1.79
2008-07-31,0.033750609299773825,2.15
2008-09-15,0.17175099432237365,3.07
2008-09-25,0.19651186876874754,3.24
2008-10-23,0.12912362935674068,2.96
2008-11-13,0.06715309209055154,3.05
2009-01-27,0.047794788445292724,3.18
2009-02-10,0.06684407942599205,2.04
2009-03-20,0.08671556596153938,3.11
2009-04-06,0.08105489232558405,2.93
2009-05-21,0.1814764256045907,2.33
2009-06-10,0.16559418525193312,2.25
2009-07-09,0.20388989156574683,1.62
2009-09-03,0.08143046589278798,1.42
2009-09-09,0.18600561031853763,2.04
2009-10-01,0.16409728652115374,2.29
2009-11-10,0.11380952089301608,2.78
2009-12-01,0.07704363523573184,2.76
2010-01-07,0.11446509599996572,2.71
2010-02-09,0.10607100511753209,3.48
2010-03-05,0.09138181235961762,3.59
2010-04-12,0.1268267729933202,2.85
2013-04-26,0.036441490905775115,2.56
2013-06-10,0.07754130286104144,2.4
2013-09-11,0.030198859581378804,2.36
2013-12-03,0.07571384118446509,3.38
2014-01-10,0.062404700038119126,2.72
2014-04-28,0.07317163710388472,2.51
2014-07-17,0.14843175049744362,1.83
2014-10-14,0.01594280239014313,1.98
2015-02-10,0.03856557649246729,3.17
2015-05-14,0.0660518608105943,1.94
2015-08-13,0.007584073901794241,1.27
2015-11-12,0.02635124729392524,2.5
2016-03-04,0.04021853730203417,2.19
2016-06-06,0.052365635864978194,2.09
2016-09-05,0.1435332396039755,1.58
2016-12-02,0.07066630508244331,3.45
2017-01-05,0.062129777968951416,3.72
2017-04-04,0.049870877667454926,2.19
2019-04-03,0.07426404805881606,2.25
2019-05-13,0.10571257517377775,2.09
2019-06-19,0.11825790557370813,2.17
2019-07-17,0.13223850365487635,1.78
2019-08-22,0.10621246651930451,2.28
2019-09-06,0.10895433176961501,2.19
2019-10-01,0.019960418337328683,2.47
2019-11-07,0.028871402870713526,2.26
2019-12-02,0.03301593223718945,3.06
2020-01-08,0.004257943681839924,3.15
2020-02-13,0.014145507215125417,1.48
2020-03-06,0.014116273157572015,3.16
2023-04-24,0.05434134981110408,1.67
2023-05-16,0.05545979844917678,2.74
2023-06-16,0.039495968278188215,0.547
2023-07-17,0.039891423660283615,1.36
2023-08-02,0.04135820513590118,1.84
2023-09-07,0.021350571104695723,1.49
2023-10-17,0.0248854122982532,3.66
2023-11-22,0.04923606973335019,2.76
2023-12-07,0.023527140332523712,3.27
