date,simulation,observation
2016-12-08,0.14739642674125478,0.196
2017-01-20,0.27388355661040104,0.196
2017-02-13,0.2531312654316007,0.196
2017-03-15,0.1491850725258963,0.196
2017-04-18,0.25053373752240204,0.196
2017-05-17,0.2158930248920168,0.196
2017-06-09,0.2198375153792482,0.196
2017-07-11,0.5079430731526408,0.196
2017-08-24,0.6308503009988647,0.196
2017-09-11,0.5386115312420887,0.196
2017-10-19,0.2738267186974046,0.196
2017-11-02,0.4591510129206341,0.196
2017-12-13,0.23481929483246478,0.196
2018-01-11,0.18299838899536477,0.196
2018-02-07,0.16760574263936437,0.206
2018-03-16,0.18956068759907865,0.196
2018-04-12,0.3129881079104666,0.196
2018-06-13,0.2282351388008172,0.196
2018-06-26,0.11525194560479214,0.196
2018-07-25,0.2420718388303222,0.196
2018-09-19,0.3594123668230148,0.196
2018-10-23,0.7271619903619663,0.196
2018-11-20,0.39552953365075877,0.196
2018-12-13,0.42981657011922914,0.206
2019-01-17,0.3671243975597029,0.196
2019-02-20,0.13111594297243945,0.196
2019-03-22,0.18632182576566467,0.196
2019-08-13,0.39956689221641556,0.196
2019-09-12,0.39795390863144386,0.196
2019-10-30,0.29794815746623954,0.196
2019-12-06,0.10774285945448281,0.196
2019-12-10,0.13280712466639194,0.196
2020-01-16,0.10858587331811642,0.196
2020-02-05,0.11770459501541898,0.196
2020-03-19,0.1556740044633152,0.196
