date,simulation,observation
2000-01-17,0.03069739701347151,5.47
2000-02-08,0.050352309492459814,1.85
2000-03-03,0.13678697913634116,3.04
2000-03-23,0.15031118578911767,4.89
2000-04-12,0.34336367572736104,4.55
2000-05-18,0.6951828174253964,4.63
2000-07-04,0.8646898520395948,4.47
2000-08-11,1.3051842894803625,4.48
2000-10-06,2.1790756367385904,4.21
2000-10-27,0.6152193107714362,3.11
2000-11-14,0.9742391675313259,4.62
2000-12-04,0.4191323820654715,3.28
2001-02-05,0.25635913127686066,3.17
2001-06-22,0.7934977276970943,3.8
2001-07-25,0.9640304893887205,3.67
2001-08-24,1.051150111952077,3.62
2001-09-28,1.2714929780203066,3.28
2001-11-07,1.0319522910856325,3.81
2001-11-22,2.3154380169933595,3.47
2001-12-14,2.3399212072007454,4.27
2002-01-22,0.6997285757167752,4.23
2002-02-08,0.5496730401684706,4.65
2002-02-26,0.4829347253497866,3.65
2002-03-11,0.6305229614906495,4.71
2002-04-24,0.6379769073039729,4.37
2002-05-07,0.7763770044776227,3.81
2002-07-26,1.1135981522901,3.77
2002-09-11,1.730819361373846,3.92
2002-10-08,2.2981285830929234,3.93
2002-11-04,0.9281192046267545,4.46
2002-11-25,0.9901079133298551,4.67
2003-01-08,0.955571387053652,5.02
2003-01-22,0.4993025398838996,4.96
2003-02-12,0.6570868808716951,4.45
2003-04-02,0.7724538537281586,4.38
2003-05-08,0.8852816980527827,4.36
2003-06-05,0.6861762507779228,4.07
2003-08-04,1.5507384599479328,3.7
2003-09-19,2.847044045892507,3.57
2003-10-14,4.27510980635963,2.93
2003-10-29,3.6757106516706997,3.03
2003-11-14,3.6206240847664786,3.45
2004-01-27,1.158483152790004,5.16
2004-03-22,0.6847509234873321,4.85
2004-04-13,0.8265129795441841,5.22
2004-06-09,0.8604115657291749,4.55
2004-06-25,0.8336319340216523,4.09
2004-07-02,1.1683366968604634,3.55
2004-08-24,1.0139236077368663,2.53
2004-09-07,1.82132268266122,4.04
2004-10-19,0.9045444637753609,4.47
2004-11-22,1.350948752281668,3.86
2004-12-22,0.926939028363448,4.95
2005-01-21,0.5655832491065582,5.16
2005-01-23,0.8568392151861789,4.75
2005-02-03,1.128481737045895,5.15
2005-03-02,1.362501693915556,4.86
2005-04-10,1.166192683188572,4.31
2005-05-09,1.365727376144656,4.84
2005-06-01,1.1869194348166727,4.79
2005-07-27,0.9098581889142123,3.95
2005-08-16,1.8950138781621142,4.14
2005-09-09,1.474321854820366,3.67
2005-10-17,1.2718199921411197,3.47
2005-11-09,0.748989481836474,5.13
2005-12-02,0.6486221877368565,3.56
2006-01-23,1.2982461476378833,5.15
2006-03-16,1.2490805633738633,5.21
2006-04-04,0.9650380899811656,5.45
2006-04-25,0.9381112551775229,5.07
2006-05-25,0.8565324279135225,4.45
