date,simulation,observation
2000-01-07,0.008559394957574906,7.8
2000-02-23,0.028253144505026938,7.47
2000-03-29,0.06845338463599866,7.16
2000-04-26,0.5640209724729234,6.09
2000-06-13,0.5251407763567868,6.43
2000-06-30,0.620844277629804,5.89
2000-07-19,0.728916966973658,5.94
2000-08-21,1.2288506923146911,5.14
2000-09-22,1.6831622876368553,5.2
2000-10-25,2.072105974202131,6.41
2000-12-20,0.9767586568294685,5.7
2001-01-08,0.8195275475784651,5.25
2001-01-31,0.7669976105968496,4.96
2001-05-30,1.136108533565447,6.2
2001-06-26,0.7640700300803069,0.5
2001-07-09,0.41702610412740204,5.41
2001-08-31,2.0312891425118638,4.75
2001-09-14,2.440240140122004,5.79
2001-10-23,0.9241093700012614,4.17
2001-11-19,5.042412798909813,4.66
2001-12-05,2.3172853147016736,7.28
2001-12-14,4.967081499779546,5.66
2002-01-07,4.375423238619194,5.48
2002-02-13,0.9100130829495211,8.01
2002-03-25,1.0690597431609685,5.96
2002-04-18,1.1361211648936689,5.55
2002-06-10,1.3451493169580822,3.73
2002-06-25,1.4557654428554379,4.45
2002-08-01,1.1393219504768977,4.1
2002-08-30,2.122442856279891,6.06
2002-09-18,3.246257143623967,6.59
2002-10-25,0.8404592327643987,7.55
2002-11-25,1.9128315521972048,7.25
2002-12-11,2.080774246917431,6.3
2003-01-03,0.859869596075107,7.9
2003-03-06,1.0443290080021908,7.19
2003-03-26,0.959099706050746,5.57
2003-04-23,1.1284361582710736,7.21
2003-05-28,1.1578711973597287,5.53
2003-07-17,1.253416802855236,5.38
2003-07-31,2.6046758141238815,5.25
2003-08-27,3.1660650289944567,5.96
2003-10-09,5.648939610974241,8.07
2003-10-17,7.620046752262316,7.89
2003-11-13,9.407692640192595,7.46
2003-12-08,12.363210647192908,8.43
2004-02-09,1.6840994780951377,12.2
2004-03-30,1.7091904131018698,5.95
2004-04-14,1.7859880457844661,6.8
2004-05-25,2.074276940109135,5.51
2004-06-09,1.5327832167487427,4.75
2004-07-07,0.49484653726587663,6.11
2004-07-08,0.8706014470782236,4.86
2004-07-27,2.4432422570601298,5.78
2004-08-31,3.6319736039064696,4.65
2004-09-23,4.120979156014088,5.56
2004-11-02,3.064796969754859,8.32
2004-11-24,3.5257317736730998,7.83
2004-12-08,3.688437392787421,5.63
2005-03-09,1.9452719747858935,5.79
2005-03-23,0.7811531507841812,4.96
2005-04-05,0.9115217246368431,7.88
2005-04-25,1.8883196608274566,5.48
2005-05-26,1.9358055218961676,5.15
2005-06-21,2.5704400673139527,4.65
2005-07-06,2.848720976779916,5.42
2005-08-15,4.350321097550421,5.03
2005-09-20,5.561848193768128,6.06
2005-10-13,0.3683640218725071,6.04
2005-11-23,4.515674826880439,5.94
2005-12-12,2.009354865461991,9.04
2006-01-26,2.284600289095601,5.92
2006-02-14,0.45081884524237065,6.63
2006-03-15,1.6911952742214929,7.38
2006-04-26,1.6715940518692431,5.31
2006-06-05,1.7573557264760944,5.05
2006-07-05,0.3565680765617613,4.26
2006-07-24,2.0681145339517295,5.32
2006-08-24,2.592155234826707,5.91
2006-10-04,3.7381895919036996,4.55
2006-10-26,3.104766637035001,9.75
2006-11-13,5.3696140777895405,6.23
2006-12-05,0.46996462091525903,10.1
2007-01-25,0.7852782875789647,7.72
2007-02-06,0.962997037466987,5.77
2007-03-14,0.5955624586790397,6.47
2007-04-23,0.5837228194386795,5.07
2007-06-18,0.8857991532971761,5.39
2007-07-05,1.095371509702011,5.07
2007-08-01,0.9278438174035708,4.6
2007-08-30,1.334623373337723,4.81
2007-09-27,1.7557543321167717,5.99
2007-10-23,2.1427793340622325,4.68
2007-11-15,2.9702883232133104,4.93
2007-12-11,1.5991623359695453,6.46
2008-01-22,0.622135390798942,4.91
2008-03-12,0.8378378616113509,5.08
2008-04-03,0.5794315620027032,4.68
2008-04-25,0.7338315168299941,3.36
2008-05-13,0.7855449022708476,4.97
2008-06-10,0.9618985934422869,4.53
2008-08-07,1.6898288892482356,3.53
2008-08-19,1.5337198230069196,4.33
2008-08-29,1.852314932072105,4.13
2008-10-09,2.1003457128634784,4.75
2008-10-21,2.1153685422820097,3.94
2008-10-24,2.131598176783773,2.97
2008-11-17,0.961436347708798,4.01
2008-11-26,1.6740244551641572,5.88
2009-01-22,0.32630615779052086,3.16
2009-02-19,0.714445524203181,4.59
2009-03-30,0.9627577120507517,5.72
2009-06-29,1.2065360274733068,5.5
2009-08-14,2.6412178953588477,3.8
2009-09-18,4.473373860310479,5.2
2009-10-01,5.247440935748027,5.84
2009-10-07,2.3197052602357657,4.39
2009-10-16,6.182173701202584,6.51
2009-10-28,6.658424016222408,4.1
2009-11-17,2.859280790021911,6.27
2009-12-08,0.9355988620643338,5.0
2010-01-14,1.2225654113241902,4.29
2010-02-09,1.2254703794002317,4.23
2010-03-18,0.7731867791023992,5.25
2010-04-06,0.9312132041309624,5.32
2010-06-07,0.4622936300050107,4.4
2010-07-22,1.7368201081941725,5.92
2010-07-26,1.5286179727367049,5.66
2010-07-30,1.8683696158557224,4.89
2010-08-09,1.304890038179308,5.19
