date,simulation,observation
2007-01-17,0.19867320281840514,2.12
2007-02-06,0.27006381925227496,3.05
2007-03-14,0.22696016912774036,3.4
2007-04-17,0.22017488604642557,2.55
2007-05-02,0.22490866658536962,1.87
2007-06-20,0.13911195174763152,2.39
2007-07-16,0.6528156650436393,0.898
2007-07-31,0.8598306050988479,2.12
2007-10-11,0.8980398074158469,1.23
2007-11-05,0.9918397033860298,1.31
2007-12-10,0.395592801635409,1.51
2007-12-13,0.4821874493175461,2.52
2008-01-30,0.14866596966782927,2.27
2008-02-28,0.16100824762567112,2.07
2008-03-17,0.2214893925878011,2.13
2008-05-01,0.40071796209833027,2.0
2008-05-19,0.32826385939332997,1.64
2008-09-09,0.4565112623686723,1.01
2008-10-01,0.44581433474685644,0.756
2008-10-16,0.4725556299803512,0.962
2008-11-13,0.305084734367829,1.26
2008-11-27,0.2777266141060885,1.28
2008-12-11,0.33585577053504434,1.43
2009-01-08,0.28804634188456585,1.7
2009-02-18,0.1051616499013003,0.893
2009-03-12,0.21912926351979284,0.843
2009-04-29,0.193077291218685,2.81
2009-05-28,0.31589636926875386,0.913
2009-06-18,0.39781489392869834,1.52
2009-07-28,0.30273145970795057,0.216
2009-08-27,0.3287228689926839,0.871
2009-09-02,0.35007570096004414,0.586
2009-10-09,0.875811185133562,1.11
2009-11-10,0.4950573853658424,1.36
2009-12-01,0.23244483702081511,1.43
2010-01-15,0.19708625497294094,1.08
2010-02-08,0.21998771188242192,1.25
2010-03-17,0.1001800248795838,1.32
2012-06-27,0.5341372377156576,1.41
2012-07-24,0.6220494521261133,1.13
2012-08-07,0.7080788788365148,0.926
2012-08-28,0.4783251687773988,0.662
2012-10-04,0.2855487202178572,0.516
2012-11-02,0.24452856516465438,0.335
2012-12-18,0.1590848482688662,0.886
2013-01-18,0.16594250944457836,1.06
2013-04-05,0.0749476848310349,1.16
2013-07-03,0.0822725166215666,3.17
2013-10-10,0.39325785110438055,1.09
2014-02-12,0.19731777255672298,1.34
2014-05-08,0.16805958058443965,0.869
2014-08-12,0.1390605748244646,0.938
2014-11-12,0.6326301912910929,1.38
2015-03-02,0.24904085054472994,1.15
2015-06-01,0.6461004742561072,1.01
2015-09-16,0.6804647797254371,0.998
2015-12-10,0.15195122558892893,0.606
2016-01-06,0.13724255498743088,1.02
2016-04-01,0.1823166937388657,0.855
2016-07-25,0.16935080217187573,0.802
2016-10-03,0.4948738568466755,0.586
2017-02-17,0.12894499896617723,1.46
2019-04-05,0.3297069899340784,1.6
2019-05-22,0.24935726786681842,1.16
2019-06-18,0.20000867540878095,1.11
2019-07-29,0.2616156005691395,0.804
2019-09-05,0.4547362446060996,0.863
2019-09-13,0.49829829212209226,1.09
2019-10-04,0.5141972158448852,0.991
2019-11-15,0.31228139643872416,1.55
2019-12-04,0.2718224322074967,1.39
2020-01-13,0.16928439158693145,1.69
2020-02-12,0.1319272323294201,1.6
2020-03-02,0.10541298560376816,1.19
