date,simulation,observation
2001-09-25,0.8049904515172723,11.7
2001-10-29,1.4989086392058677,5.84
2001-12-04,0.9452573588268603,5.65
2001-12-14,1.4173516141400568,6.44
2002-01-16,0.6418913743060423,6.69
2002-02-07,0.842950957426532,5.56
2002-05-27,0.8624798972078801,6.3
2002-06-24,0.8544302341593456,6.11
2002-10-15,0.8188265359726373,5.17
2002-12-16,0.9380951067709039,6.53
2003-02-28,0.5061726501337116,6.55
2003-03-24,0.47043945799060866,6.86
2003-04-10,0.7887331925683984,7.24
2003-07-15,0.7302622203279964,6.24
2003-09-10,0.6671671498627831,6.23
2003-11-05,0.36319104086079756,6.02
