date,simulation,observation
2011-09-26,0.9813796040154077,12.4
2011-10-07,0.7847263044254567,8.51
2011-10-27,0.42949453410438765,12.8
2011-11-11,0.47833982135631575,9.92
2011-12-05,0.1786530499360851,6.48
2012-01-21,0.6763761231695802,8.41
2012-03-17,0.15618779897601995,6.07
2012-03-30,0.7594826342511709,9.06
2012-05-03,1.0307570636186394,6.07
2012-06-12,0.7449640676189058,5.63
2012-07-04,0.28864201496798697,3.7
2012-08-29,0.3189691805415067,3.96
2012-10-15,0.2870833285910754,5.29
2012-10-24,0.27502453678832667,4.36
2012-11-16,0.23103162115913017,3.16
2013-01-16,0.22448035756793097,3.34
2013-02-15,0.13040449710816768,4.18
2013-02-22,0.1674180688716868,4.52
2013-03-22,0.1204403110033014,4.23
2013-05-08,0.11446357722313309,3.83
2013-05-23,0.18997928726297197,4.78
2013-07-12,0.16609327265602924,8.92
2013-08-02,0.21591995172777037,5.58
2013-09-02,0.3287347462532748,10.6
2013-10-01,0.1420899591819502,9.66
2013-11-06,0.4207157500618858,7.45
2013-11-20,0.21357052478928767,6.57
2014-01-07,0.2959644157806558,5.91
2014-02-04,0.17772405091826363,5.97
2014-03-06,0.17508465642404783,4.49
2014-04-04,0.23097612404395274,5.63
2014-05-09,0.11045005402498922,4.71
2014-06-05,0.3946182945344429,5.07
2014-07-04,0.164946795083981,5.87
2014-08-04,0.45710532315318475,6.35
2014-09-19,0.3157114982313625,8.12
2014-10-03,0.4359188207545884,8.53
2014-11-03,0.6779754808376173,4.99
2014-12-04,0.7314745250273047,5.83
2015-01-02,0.3394840452082074,6.01
2015-02-03,0.26437161245804197,6.07
2015-03-06,0.18257613214235865,5.12
2015-04-09,0.19044671678709119,4.56
2015-05-21,0.30188332017263736,3.94
2015-06-08,0.33144758872806057,5.17
2015-07-15,0.36698008709963953,8.57
2015-08-18,0.28408351709743007,8.27
2015-09-16,0.5270021224115868,4.77
2015-10-07,0.19288151526874542,5.24
2015-11-09,0.12320265620478094,6.19
2015-12-04,0.28988779438197065,4.99
2016-01-19,0.2741102316793849,4.16
2016-02-10,0.18184772614336384,4.88
2016-03-23,0.15555519614164798,3.42
2016-04-22,0.21237840582790948,3.84
2016-05-10,0.06656947876016697,2.89
2016-06-21,0.22681744195029988,5.22
2016-07-18,0.17451533425077978,4.84
2016-08-17,0.3106675258056215,8.64
2016-09-29,0.3956931087327137,7.89
2016-10-20,0.5049573487969433,6.57
2016-11-17,0.09809289996561675,6.7
2016-12-07,0.08818016712231348,6.06
2017-01-23,0.649784746185347,7.3
2017-02-15,0.21969839308584715,7.47
2017-03-16,0.25628946265773295,5.42
2017-04-28,0.3215243554424273,5.78
2017-05-15,0.24801439748413184,8.16
2017-06-21,0.26706422881909614,8.85
2017-07-12,0.38933540834129504,7.2
2017-08-03,0.4140701032626039,8.21
2017-09-29,0.5195353559958452,3.97
2017-10-13,0.616347316024715,9.52
2017-11-07,0.699125916632991,9.69
2017-12-08,1.3083384919701289,8.8
2018-01-16,0.16349537653911575,6.91
2018-02-12,0.3285952123260227,6.33
2018-03-09,0.12429893608193049,6.03
2018-04-17,0.1787541527492587,5.27
2018-05-23,0.2755737006795712,4.44
2018-06-07,0.28484730149989484,5.02
2018-07-13,0.303684544894908,9.08
2018-08-01,0.31755244033915775,7.17
2018-09-05,0.4353191625954797,9.79
2018-10-16,0.39589129076863816,7.35
2018-11-05,0.6342555473470023,10.2
2018-12-06,0.11380370316192011,14.9
2019-01-10,0.5940244071905773,7.72
2019-02-12,0.3015479139336632,10.1
2019-03-07,0.19918804459108247,7.11
2019-05-09,0.2022994605175995,4.24
2019-06-12,0.06924489460454769,3.87
2019-07-09,0.3686412635651497,4.99
2019-08-07,0.35294321295125797,5.79
2019-09-26,0.34357695162200325,6.94
2019-10-11,0.39400194475955347,5.57
2019-12-17,0.22661299500178506,4.66
2020-01-09,0.17114975226664048,2.85
2020-02-10,0.09035024614301568,3.78
2020-03-05,0.1314437005251553,3.87
2020-10-06,0.19589544815847018,5.98
2020-11-04,0.4772981223556659,5.86
2020-12-03,0.18030667701934788,5.77
2021-02-17,0.1021917744436617,3.95
2021-03-03,0.22116450880129399,4.05
2021-04-08,0.20375005736572188,4.75
2021-05-07,0.1173676666129157,4.65
2021-06-01,0.168936636479814,5.36
2021-07-05,0.05760362094975449,5.56
2021-08-02,0.29216503638299707,6.39
