date,simulation,observation
2004-07-13,1.027128315750598,8.53
2004-08-18,0.2725419499099015,8.33
2004-09-15,1.2229156154803527,8.58
2004-10-15,1.2609423657617043,9.26
2004-11-12,1.542537757350589,7.27
2004-12-09,1.6076380707739784,7.96
2005-01-10,0.23907557849731295,6.01
2005-02-07,0.9985820129605834,8.19
2005-04-01,0.8406958668164709,6.87
2005-05-25,0.7117485512497246,8.11
2005-06-10,0.7823263548085418,8.76
2005-06-24,0.3972401701847125,9.42
2005-07-20,1.278492632595365,9.32
2005-08-25,1.1232431410423913,8.09
2005-09-07,1.6531196764027414,8.2
2005-10-26,0.19006470344746776,6.21
2005-11-08,1.2952862043363096,6.44
2005-12-06,1.3289436145284041,7.2
2006-01-16,0.3212527298024207,7.2
2006-02-06,1.0307592952687212,8.47
2006-03-20,0.7002185239908552,7.41
2006-04-20,0.6581381713752179,6.97
2006-05-03,0.39471151052492254,7.16
2006-06-27,0.7020594264701618,8.25
2006-07-21,0.45799874907937344,8.93
2006-08-24,0.8194302712223849,7.56
2006-09-28,0.17599605914660754,8.26
2006-11-22,0.380737352815314,6.61
2006-12-05,0.3609210891232279,5.16
2007-01-31,0.3926008170188897,7.46
2007-03-13,0.23405356929495036,6.57
2007-04-12,0.16980746569157137,8.42
2007-05-30,0.1866741823255316,7.54
2007-06-14,0.131854309285002,8.13
2007-07-19,0.10517761314648727,7.71
2007-08-17,0.5188504402471157,6.89
2007-09-20,0.4699357177981148,8.45
2007-10-04,0.6259228182363349,8.55
2007-11-27,0.9044263939747761,7.08
2007-12-04,0.24677131766402324,6.25
2008-01-30,0.4678936351008525,6.7
2008-03-12,0.38094285234250436,4.73
2008-03-25,0.4433449209806808,6.04
2008-04-02,0.30363330620535844,5.98
2008-05-13,0.3308220381352262,8.96
2008-06-11,0.32573429836985185,8.02
2008-07-01,0.37712320655824183,8.78
2008-07-25,0.4476774139068876,8.93
2008-08-29,0.645264985599634,8.78
2008-09-19,0.800565026396856,8.8
2008-10-16,0.8578046753512227,8.01
2008-11-19,0.4996565408411124,7.11
2009-01-12,0.14127606541936513,7.63
2009-02-12,0.27559530922012354,5.78
2009-03-09,0.1645009541925421,6.16
2009-04-17,0.14828243377813688,8.08
2009-05-11,0.22382121442740502,8.97
2009-06-03,0.28135276831072,8.96
2009-07-02,0.21967249587767262,9.23
2009-08-04,0.3643670331080224,8.99
2009-09-10,0.6193432676420942,9.16
2009-10-07,0.1023478067739775,8.45
2009-11-12,0.14723313414765898,6.78
2009-12-03,0.6460916525777171,3.48
2010-01-12,0.5224324067743259,6.6
2010-02-09,0.45170873815183654,6.22
2010-03-08,0.3881991074539235,6.79
2010-04-12,0.33805545979400736,6.52
2010-05-06,0.3048193156470844,8.07
2010-06-03,0.28394539360992965,8.74
2010-07-05,0.3258538041575605,9.1
2010-08-04,0.26195779010565123,9.24
2010-09-01,0.5569892843464528,8.86
2010-10-07,0.3903175449418377,7.41
2010-11-01,0.6803022906247896,7.35
2010-12-06,0.9542169111426049,6.6
2011-01-11,0.25925663383479103,3.58
2011-02-02,0.5059062131779812,7.7
2011-03-03,0.4133326818348477,6.53
2011-04-04,0.41110311306294967,7.94
2011-05-06,0.20341206217843946,8.88
2011-06-07,0.47158608248458356,8.36
2011-07-12,0.4952186300784568,8.62
2011-08-05,0.409799112522627,6.76
2011-09-01,0.73865872952943,8.94
2011-10-06,1.0653717654785877,8.72
2011-11-04,0.10961322110767982,6.61
2011-12-06,1.2454148900602433,7.17
2012-01-17,1.4700370272826322,7.84
2012-02-06,1.4495920756035503,5.42
2012-03-22,0.8746327923274336,7.44
2012-04-25,0.3461237981991851,2.06
2012-05-03,1.1080806125935698,4.19
2012-06-11,0.525298951460198,1.87
2012-07-05,0.9170239222143081,4.44
2012-07-31,0.8418970866148789,7.44
2012-08-28,0.8068907592042902,7.47
2012-09-25,0.46107058300274306,14.4
2012-10-22,0.5609096334679632,6.1
2012-11-27,0.2732867568550513,4.9
2013-01-28,0.10038682605399933,4.7
2013-02-13,0.15226526313670335,5.65
2013-02-26,0.18714861326290802,5.3
2013-04-22,0.17944238258687029,7.15
2013-06-03,0.22928324033406816,8.46
2013-06-10,0.24252521196767493,8.45
2013-07-04,0.2271046242136613,8.7
2013-08-15,0.28587405739282123,9.22
2013-09-06,0.19094642653023688,9.3
2013-10-09,0.5877480277691632,9.07
2013-10-30,0.5274146444264236,6.22
2013-12-04,0.694509133983421,8.0
2014-01-09,0.17534448309718223,3.25
2014-02-03,0.17485374091155056,4.23
2014-03-12,0.16650119768615337,7.28
2014-04-25,0.11403486016221018,3.67
2014-05-13,0.1983422828752086,8.51
2014-06-09,0.12530134915078103,9.07
2014-07-16,0.2249583862712022,9.65
2014-08-07,0.2868916131818012,8.97
2014-09-23,0.4132432140382856,9.29
2014-10-09,0.15618076572161455,11.6
2014-11-11,0.4687179443288188,6.0
2014-12-01,0.612878285798785,7.58
2015-01-06,0.4091559886679807,6.35
2015-02-02,0.46738039731406383,7.68
2015-03-05,0.3388586823832136,5.95
2015-04-21,0.3394149001103052,8.64
2015-05-07,0.31312826244213426,7.6
2015-06-01,0.14672795783579215,8.38
2015-07-30,0.5317303099966499,9.5
2015-08-13,0.10356800403481872,9.23
2015-09-10,0.7485526931058041,9.07
2015-10-02,0.9754717596673554,8.75
2015-11-03,0.5817569105120427,7.23
2015-12-01,1.0815603976269763,6.0
2016-02-15,0.4238230806510721,5.22
2016-03-14,0.3656523969255536,5.97
2016-04-13,0.4062734816202825,4.88
2016-06-15,0.4186425352247359,8.57
2016-08-25,0.34024207895510195,9.21
2016-09-02,0.583560861146269,9.37
2016-11-16,0.9445612245755752,7.76
2016-12-14,1.398688432286351,7.15
2016-12-15,1.4754181813828928,6.95
2017-01-06,0.33505636815905443,7.88
2017-02-06,0.5058693060441195,5.39
2017-03-20,0.5565623050764507,6.67
2017-05-25,0.46482601303299226,7.94
2017-06-29,0.8462194773388882,8.22
2017-07-31,0.8951544982887959,7.36
2020-10-14,0.9994534391286564,8.09
2020-11-10,0.5834501772109948,5.48
2020-12-08,0.574330116563978,6.19
2021-01-06,0.4359510554636672,5.19
2021-02-24,0.15158642045323642,5.29
2021-03-16,0.1780305169672749,5.59
2021-04-30,0.27139469424971513,8.29
2021-05-13,0.19235275251713396,7.89
2021-06-22,0.2769741881500637,6.37
2021-08-26,0.5123168407667171,8.49
2021-09-10,0.41841237835897926,8.09
2021-10-27,0.4106258234689092,6.39
2021-11-11,0.6137722949897678,6.29
2021-11-25,0.7576938352062145,7.19
2021-12-06,0.3445552213150999,5.89
2022-01-18,0.4366457702869771,6.39
2022-02-09,0.2425990983521178,7.39
2022-03-09,0.2623249293377088,5.99
