date,simulation,observation
2000-01-11,1.0874071264310248e-05,16.8
2000-02-01,0.00012500707110106815,20.8
2000-02-29,0.00026095768441334054,11.8
2000-04-13,0.009243758766468454,10.4
2000-05-05,0.0789367055010068,15.5
2000-07-07,0.37770481652289,13.3
2000-07-26,0.46189628601327765,14.7
2000-09-26,0.26701270969158186,9.18
2000-10-09,0.13617704949463375,10.7
2000-10-30,0.27274060643606995,12.4
2000-11-22,0.3368948713332624,11.3
2000-12-13,0.13310895552100835,9.86
2001-01-04,0.1979177453821201,6.21
2001-02-05,0.09472376117303728,8.1
2001-02-26,0.17609306324364057,11.4
2001-03-14,0.15641624154031913,12.4
2001-03-28,0.344264399828825,7.56
2001-05-14,0.3952363850579203,9.94
2001-07-11,0.5186252905164461,10.2
2001-08-07,0.3345199091471461,8.29
2001-09-05,0.41131922724779224,11.5
2001-10-08,0.04443518854969905,3.95
2001-11-06,0.3216490661387501,11.2
2001-11-15,0.29362579862113947,13.5
2002-01-18,0.1140364141939136,14.9
2002-02-06,0.06306674430296313,12.6
2002-02-27,0.10649536932160293,10.8
2002-04-16,0.15398041869862253,15.7
2002-05-24,0.4309797367780357,9.8
2002-06-17,0.3411119663480951,9.92
2002-07-16,0.4673717956387943,12.5
2002-08-19,0.581256252895089,14.8
2002-09-17,0.5140754558037716,13.0
2002-10-29,0.23636744747100646,13.3
2002-11-20,0.1870243603788786,15.0
2002-12-02,0.2694087990103833,9.45
2003-01-21,0.11260653382437144,8.55
2003-02-13,0.21376140845740602,11.4
2003-03-03,0.1606598934700368,10.1
2003-04-07,0.18768515345525952,10.5
2003-05-20,0.29566229121885773,11.3
2003-06-18,0.18203715421575437,9.65
2003-07-21,0.44084008142130415,12.8
2003-08-08,0.353384163040912,13.2
2003-10-07,0.38115612546156347,14.4
2003-11-02,0.026045522902325764,11.4
2003-11-19,0.08477903574490155,15.3
2003-12-16,0.41552513648297884,13.2
2004-01-02,0.3702908942331827,8.77
2004-02-12,0.1882188553663832,17.7
2004-03-25,0.2649287530440639,9.9
2004-05-12,0.7826407689581834,15.9
2004-05-25,0.49620444356911547,12.8
2004-07-06,0.5578543882172257,11.2
2004-08-16,0.48157149543853384,12.3
2004-09-03,0.445433281179541,13.6
2004-09-28,0.37282717598276105,13.9
2004-10-03,0.0714494087238704,6.65
2004-10-29,0.14027974068343785,9.49
2005-01-31,0.10666573536885901,12.8
2005-03-01,0.05015191192035707,14.0
2005-03-15,0.061266206151486334,17.7
2005-05-09,0.30998355138293904,11.5
2005-05-20,0.18284522881544887,17.9
2005-06-07,0.3945726267093019,14.3
2005-07-19,0.45444324196632635,14.5
2005-08-18,0.028313556248239533,13.9
2005-09-29,0.058546062522417765,10.4
2005-10-25,0.0161210990833612,7.91
2005-11-17,0.07408426443482231,18.5
2005-12-02,0.01995463531450281,7.37
2006-01-31,0.04747683329295369,14.8
2006-02-21,0.03189624199879434,15.8
2006-03-14,0.04761923400705942,19.2
2006-04-04,0.12762833875016547,18.4
2006-05-16,0.15325919246128172,16.2
2006-06-23,0.3372892551398272,16.0
2006-07-25,0.17698727308551415,12.1
2006-08-10,0.3907641871068771,18.0
2006-09-18,0.15617191339396208,10.8
2006-10-13,0.10247245852876201,13.4
2006-11-13,0.05814250836110342,6.71
2006-11-30,0.08547983359082653,17.0
2007-01-26,0.09470003258411704,19.6
2007-02-16,0.08095749563653787,15.2
2007-03-16,0.07277805249158706,14.7
2007-04-24,0.05632472450521872,13.4
2007-05-15,0.1982518950410838,10.7
2007-06-26,0.17040942888265628,10.8
2007-07-17,0.16599621997794164,11.3
2007-09-04,0.15486064742103775,13.7
2007-09-26,0.1173291944969538,14.1
2007-10-22,0.10714071933815225,14.5
2007-11-28,0.027178837148524784,18.3
2007-12-06,0.01004759702283357,10.0
2008-01-15,0.07209715568825618,5.35
2008-02-28,0.08669013952702134,18.7
2008-03-17,0.11103057715276085,10.6
2008-04-27,0.08560117311292596,12.6
2008-05-29,0.20687112917289188,11.5
2008-06-17,0.2783412980642243,11.6
2008-07-03,0.269159272582802,13.3
2008-07-29,0.08533918257639202,8.12
2008-09-22,0.2162805381280783,14.7
2008-09-30,0.09780689668953231,15.1
2008-10-24,0.12993958859510915,19.3
2009-01-09,0.10942260224365404,20.7
2009-02-11,0.08612149101903951,13.4
2009-03-16,0.08137995734463564,10.8
2009-04-01,0.09279473899521092,16.6
