date,simulation,observation
2013-02-07,0.18571252459522572,4.8
2013-03-08,0.10892806905406062,9.71
2013-04-09,0.08143615985401466,5.89
2013-05-09,0.13849065292529505,6.02
2013-05-13,0.15852412153130951,5.76
2013-08-12,0.1566055980901798,5.33
2013-08-13,0.15658678553415603,5.43
2013-08-14,0.1574679283492117,5.98
2013-09-23,0.08208538071723107,5.19
2013-09-30,0.15452470324827397,4.22
2013-11-01,0.20851949330766031,6.93
2013-11-20,0.20757394464598808,6.78
2014-01-17,0.3377705300890462,5.1
2014-02-10,0.31504051661440724,3.91
2014-03-05,0.29651968117794725,5.36
2014-04-01,0.25860848970207234,5.4
2014-05-15,0.253607220718549,5.19
2014-06-05,0.3200944208068241,5.33
2014-07-15,0.24600545117154093,4.7
2014-08-06,0.3351422928750817,6.34
2014-09-03,0.25484364773181795,5.4
2014-10-21,0.44822470530454533,7.75
2014-11-07,0.17504865810480982,7.81
2015-01-06,0.10750970340431962,5.99
2015-02-11,0.13611359673609244,6.05
2015-03-16,0.17748786321081197,6.24
2015-04-30,0.21255387171593135,5.64
2015-05-11,0.10797903132712004,5.11
2015-06-04,0.19589136775051813,5.51
2015-07-14,0.10924797481367736,4.44
2015-08-11,0.23817995511756374,4.61
2015-09-14,0.08634676981448142,5.22
2015-10-07,0.14543913316295104,4.16
2015-11-24,0.5438453199749939,7.17
2015-12-08,0.1705574091127045,5.55
2016-01-19,0.44720715971205394,5.1
2016-03-08,0.33082076746838035,5.43
2016-03-23,0.27183594401885897,5.78
2016-06-03,0.4548669719398521,5.59
2016-06-28,0.4510096993300554,5.08
2016-07-14,0.47515327967007326,4.72
2016-09-27,0.4919939708538454,6.58
2016-10-17,0.2414714462031561,4.84
2016-11-22,0.267682980395719,8.87
2017-01-12,0.23479322397523034,6.83
2017-02-03,0.030091346068049078,5.47
2017-04-21,0.10632263150799239,5.36
