date,simulation,observation
2000-01-06,0.0003316314166330285,3.79
2000-02-02,0.0034661159671485154,4.49
2000-02-25,0.020190553509716845,4.24
2000-03-23,0.06013186902969561,4.64
2000-04-19,0.14663758395081974,5.57
2000-05-24,0.2731861636736822,0.123
2000-06-27,0.37933186727074725,0.154
2000-08-30,0.663766731664594,3.13
2000-10-06,0.3371595533406649,4.75
2000-10-25,0.2910778139251663,3.18
2000-12-01,0.35935511441828794,4.36
2001-01-23,0.2754746589521544,1.56
2001-02-13,0.4311172158166544,5.38
2001-05-08,0.679284650115698,4.36
2001-05-24,0.6717797670177309,4.96
2001-09-12,0.09021016423186254,3.73
2001-11-15,0.23760049223541693,3.91
2002-03-25,0.4812604669875859,3.61
2002-05-01,0.8754080457104456,0.161
2002-06-07,0.8685004595447513,3.38
2002-07-09,0.11064040251339681,1.58
2002-09-10,0.04745592877557238,5.71
2002-09-27,0.2345648492994446,3.46
2002-11-11,0.11662263960689456,3.99
2002-12-11,0.7754235144503062,3.68
2003-01-10,0.7858313762351017,4.29
2003-02-10,0.3274730835995385,4.2
2003-02-25,0.4215465661626794,2.84
2003-03-07,0.21842021315805932,1.45
2003-07-02,0.02904473296149457,6.5
2003-07-26,0.17708285041253086,3.84
2003-08-20,0.5033837459232393,2.7
2003-09-20,0.11976630230746978,2.19
2003-10-27,0.33947679063492336,1.29
2003-11-11,0.049645694825484546,1.86
2003-11-17,0.08220994426362117,2.65
2003-11-28,0.13044285010347964,3.65
2003-12-02,0.07408679930261923,4.88
2004-01-20,0.04510791471195714,2.89
2004-02-16,0.4280980359691517,3.99
2004-04-05,0.10898550359015682,5.24
2004-04-10,0.6490419869759785,0.196
2004-05-20,0.8903798883324182,0.188
2004-07-23,0.7904604576711776,3.09
2004-08-09,0.02025157518709569,0.743
2004-08-21,0.37491972496067794,5.53
2004-10-01,0.36374769131330364,2.85
2004-11-08,0.1138602262298318,2.6
2004-11-24,0.11065101210292749,4.07
2004-11-30,0.18371863151957935,2.19
2005-01-11,0.05727977427189717,3.99
2005-02-07,0.0858788429567595,3.24
2005-04-04,0.4685201311805949,3.25
2005-04-07,0.2971150529837718,2.34
2005-06-07,0.48834875324889643,3.8
2005-08-01,0.33403412665720056,4.9
2005-08-04,0.2081174063076284,4.13
2005-08-12,0.07537382001730049,3.41
2005-10-18,0.014078632423377238,3.56
2005-10-21,0.008028470297220914,2.01
2005-11-03,0.1335942211074003,4.35
2006-01-05,0.10010684432163262,3.41
2006-02-13,0.07956664423752574,3.25
2006-04-03,0.27536306417391504,3.43
2006-04-21,0.32375966064315176,2.19
2006-04-24,0.5647947177268482,2.76
2006-06-15,0.5738099022000166,1.71
2006-07-14,0.5537771181867909,1.84
2006-08-01,0.510446920305632,1.22
2006-09-04,0.06750229555736331,3.89
2006-10-19,0.007685929802730787,2.18
2006-11-07,0.18602252322765098,4.81
2006-11-18,0.1509836953235067,3.57
2006-12-01,0.11230803908610526,4.8
2007-01-17,0.19793957443578603,2.49
2007-11-14,0.533782478515352,1.24
2007-12-03,0.24257971869790507,2.29
2008-04-22,0.2345621613741088,3.35
2008-07-04,0.4216549241123668,2.26
2008-10-28,0.18876170815974128,3.29
2009-02-02,0.14698824569710817,3.23
2009-04-15,0.33266011606763723,2.6
2010-10-11,0.18805970843101744,4.51
2010-11-03,0.013630939567985428,2.29
2010-11-07,0.0125452812125316,3.45
2010-11-16,0.32551892903654545,3.87
2010-11-22,0.1212550696269558,2.8
2011-04-12,0.2285547463203938,2.73
2011-04-30,0.22583064831747343,2.81
2011-07-29,0.2144418759754469,2.39
2011-08-27,0.04960841082057593,2.46
2011-10-04,0.19403680886296193,3.3
2011-10-25,0.04366297170695245,2.2
2011-12-14,0.268285740831325,3.69
2012-01-30,0.261824549981093,5.13
2012-02-14,0.14069254677554743,4.53
2012-02-29,0.13527128215061757,4.11
2012-06-28,0.043292331904904724,1.17
2012-07-04,0.052120501837733875,3.74
2012-07-12,0.2012295891412964,5.14
2012-08-01,0.2253056636902712,4.32
2012-09-20,0.13557918549562087,2.82
2012-09-27,0.033475989739911956,4.36
2014-09-23,0.12312320104255521,3.17
2014-10-07,0.09557109671951702,2.49
2014-11-06,0.009673221939656054,3.53
2014-11-26,0.06644405766888463,4.29
2015-01-06,0.08783263345476168,4.4
2015-02-06,0.060056214223330164,4.65
2015-03-10,0.06848228944697238,3.78
2015-04-07,0.049569817308194965,4.14
2015-05-12,0.053848650346229945,3.75
2015-06-15,0.0956908026112555,3.46
2015-07-17,0.10058599297368918,2.24
2015-08-14,0.006732362425678828,1.85
2015-09-14,0.00567072194915523,2.11
2015-10-01,0.06289422423355555,2.11
2015-11-03,0.05189450144736583,4.26
2015-11-23,0.09043850023041862,3.77
2016-01-04,0.049995518327218866,4.33
2016-02-03,0.10021223689802111,3.45
2016-03-23,0.052834585486038275,4.1
2016-04-14,0.10390690477001184,3.42
2016-05-10,0.011229836328809738,3.62
2016-06-14,0.040730362572118,2.75
2016-07-11,0.08887047710738569,1.4
2016-08-22,0.03843447115985833,1.59
2016-09-05,0.07695346190932054,1.87
2016-11-16,0.024966837213181495,2.53
2016-11-30,0.07301444386996934,4.63
2016-12-07,0.019645884338399876,4.32
2017-01-26,0.2013288740273479,3.92
2017-02-23,0.01853256690963194,2.62
2017-03-02,0.11013004145920141,2.98
2017-04-28,0.13300893385477772,2.43
2017-05-10,0.06539883849024146,2.43
2017-08-03,0.058702408057026874,1.49
2017-10-13,0.018294172268917726,3.15
2017-11-02,0.021713963222803234,2.92
2017-11-29,0.012428555771989291,3.18
2018-01-11,0.13613951014171433,4.57
2018-02-09,0.14104882986957953,2.91
2018-03-09,0.01595283139718102,4.53
2018-05-14,0.09678864952154782,3.51
2018-06-01,0.04842466194901405,3.1
2019-04-04,0.1305917274075926,3.63
2019-05-14,0.039485173293808,3.14
2019-06-14,0.014343326822346096,3.93
2019-07-08,0.06574157398012005,3.0
2019-08-15,0.04916645582704234,2.8
