date,simulation,observation
2000-01-20,0.01460645887121915,0.238
2000-02-08,0.07351127416437186,0.196
2000-03-08,0.15777515711363638,0.202
2000-05-05,0.5274246254452505,0.196
2000-06-06,1.2655427852240924,0.196
2000-06-22,0.8866666596092126,0.5
2000-07-26,0.9553054119166103,0.5
2000-08-30,1.0545117911091946,0.5
2000-09-11,0.778528268455552,0.5
2000-09-20,0.872347121505974,0.5
2000-10-25,0.4336476162900273,0.5
2000-11-07,0.4276929023754982,0.5
2000-11-21,0.3831682242143997,0.5
2001-01-08,0.2331843037450487,0.196
2001-01-14,0.15294724479229577,0.5
2001-02-19,0.15319761630879947,0.5
2001-07-31,0.591949953803628,0.5
2001-09-26,0.5269504365260278,0.5
2001-11-14,0.5098976931758863,0.5
2002-03-07,0.15681628187607088,0.5
2002-03-22,0.12311054072361421,0.5
2002-04-19,0.17409145101966203,0.5
2002-05-16,0.2877211375144742,0.5
2002-06-18,0.873369856576736,0.5
2002-07-08,0.9431246603678215,0.5
2002-07-25,0.9327228253689849,0.5
2002-09-23,0.7600755380208618,0.5
2002-10-15,0.7507090687465547,0.5
2002-11-07,0.30162505311977156,0.5
2002-11-29,0.32284288765233476,0.5
2002-12-12,0.3706453434779444,0.5
2003-01-08,0.30231167595243685,0.341
2003-02-03,0.26953215496584376,0.255
2003-03-04,0.10521390427341444,0.228
2003-04-08,0.24809327570484466,0.196
2003-05-08,1.692385960141004,0.196
2003-06-25,0.9928803264347521,0.196
2003-07-22,1.2312527466756273,0.194
2003-08-07,0.9610363900786901,0.196
2003-09-03,1.260552506246966,0.209
2003-10-06,1.249132422550789,0.196
2003-11-03,0.9464121053714003,0.196
2003-12-01,0.5554482086707696,0.995
2004-01-20,0.17144822271063914,0.196
2004-02-02,0.1266441176806346,0.244
2004-03-10,0.27409558489372465,0.196
2004-04-01,0.2931866027812715,0.196
2004-05-10,0.42896175720243185,0.198
2004-06-15,0.4993565616387551,0.291
2004-07-09,0.8512425601179493,0.196
2004-08-05,0.41889058590092054,0.212
2004-09-07,0.9036451482514275,0.192
2004-10-05,0.39711841748693,0.196
2004-11-12,0.39149198202265806,0.196
2004-11-25,0.29783671141350504,0.353
2005-01-18,0.18308382098308576,0.196
2005-02-24,0.17432520342282035,0.364
2005-03-21,0.18078154824586667,0.196
2005-04-22,0.5913306504307704,0.196
2005-06-01,0.8689317581436217,0.196
2005-06-21,0.7350302448348236,0.196
2005-07-18,0.8580881091757634,0.271
2005-08-16,0.6421406916572411,0.196
2005-09-15,0.9361536640945551,0.196
2005-11-01,0.43053133107665115,0.196
2005-11-23,0.5137591024279233,0.195
2005-11-29,0.5185720856158625,0.196
2006-01-18,0.21802383169863304,0.381
2006-02-09,0.3241110565151441,0.94
2006-03-23,0.30793383757995624,0.465
2006-04-07,0.8193637054312718,0.297
2006-05-05,0.42041903862128455,0.196
2006-06-08,0.5563151997361847,0.196
2006-07-10,0.8609895853466648,0.196
2006-08-17,0.9831223252352802,0.258
2006-09-15,1.0645655592120975,0.257
2006-10-13,0.7326116774807016,0.595
2006-11-16,0.3808633787907362,0.332
2006-12-14,0.18337791841095513,0.259
2007-01-19,0.1634315158980622,0.308
2007-02-14,0.15042707681790538,0.362
2007-03-15,0.16155425147308014,0.351
2007-03-23,0.18947477811306493,0.278
2007-05-29,0.44703036231405885,0.196
2007-06-14,0.4243076883995828,0.286
2007-07-06,0.9346843417140126,0.258
2007-08-01,0.8705224072125874,0.266
2007-08-29,0.8590431962695709,1.72
2010-05-28,0.3994160880897469,0.196
2010-06-03,0.2789498907393726,0.196
2010-07-22,1.925095342419541,0.196
2010-08-11,1.168333965055531,0.196
2010-09-01,1.4056755535445524,0.196
2010-10-28,0.6586086223188109,0.196
2010-11-23,0.5929054958767561,0.196
2010-12-08,0.6682438296263039,0.216
2011-01-13,0.28603918100935205,0.196
2011-02-01,0.29922174197576895,0.196
2011-03-02,0.22996310327459196,0.196
2011-04-14,0.4605773262264633,0.196
2011-05-09,0.34061874780377116,0.196
2011-06-06,0.9824488716468183,0.196
2011-06-28,1.08963256657809,0.196
2011-08-09,1.0413737439168531,0.196
2011-09-06,0.6627298799145476,0.196
2011-10-10,0.4404911940931342,0.196
2011-11-08,0.5013150667221237,0.196
2011-12-14,0.27698347290097064,0.266
2011-12-21,0.1366477401703179,0.196
2012-01-30,0.2196307199775701,0.256
2012-02-29,0.12451719167075412,0.196
2012-03-13,0.20867852386530733,0.196
2012-04-23,0.6258058720331734,0.196
2012-05-16,1.3208883825425308,0.196
2012-05-28,0.39373941772451365,0.196
2012-06-25,1.112159997669837,0.196
2012-07-24,0.7112351105951895,0.196
2012-09-18,0.5958752814865342,0.196
2012-09-28,0.5079237978306074,0.196
2012-11-06,0.362227729201615,0.196
2012-11-22,0.22696719527907902,0.196
2013-01-18,0.2118403874559728,0.196
2013-02-01,0.14580206134731932,0.256
2013-02-20,0.1650496151123422,0.196
2013-03-19,0.3955505001255128,0.196
2013-05-07,0.3772498607320668,0.196
2013-05-23,1.0686822581357482,0.196
2013-07-02,1.1707351169111477,0.196
2013-07-29,0.5797569163675435,0.196
2013-09-12,0.8209703370020249,0.196
2013-10-10,0.8691996497341583,0.196
2013-10-28,0.4507145321932434,0.196
2013-11-19,0.4153633469839867,0.196
2014-01-06,0.18712472679156236,0.196
2014-02-14,0.21108549020889628,0.226
2014-03-19,0.2047608872623452,0.196
2014-04-08,0.5406375792561362,0.196
2014-05-06,0.4326535884430167,0.196
2014-06-11,0.5681537415042912,0.196
2014-07-02,0.5540341335373945,0.196
2014-08-13,1.2413789374585082,0.196
2014-09-04,0.6152699676598482,0.196
2014-10-08,0.8801986443094726,0.196
2014-11-04,0.4368851881790723,0.196
2014-11-26,0.4524940106140014,0.196
2015-01-02,0.2860188764810442,0.246
2015-02-03,0.2787611508338749,0.226
2015-03-05,0.20712788404542593,0.196
2015-04-13,0.5963399963764123,0.196
2015-05-20,1.063381689921687,0.196
2015-06-16,0.8958740162917667,0.196
2015-07-22,1.1943173413112245,0.196
2015-08-24,0.5739622001925992,0.596
2015-09-23,0.8918550173665427,0.196
2022-04-06,0.7928309948924304,0.196
2022-05-05,0.3620786610770209,0.196
2022-06-09,0.9535442066527919,0.196
2022-07-12,0.691991631871086,0.196
2022-08-05,1.0099497825278738,0.196
2022-09-06,0.7008559043606406,0.196
2022-10-06,0.5407799429896991,0.206
2022-11-02,0.2797236196281372,0.196
2022-12-06,0.3333750281423751,0.196
2023-01-17,0.21686855357605156,0.236
2023-02-02,0.08984312899442683,0.196
2023-03-03,0.16544607849549736,0.196
