date,simulation,observation
2003-01-24,0.35926891444826525,3.55
2003-02-21,0.29096579952271695,7.04
2003-03-14,0.3856427434302424,5.34
2003-05-02,0.25012346154242066,1.13
2003-05-30,0.20444603007023832,1.67
2003-06-11,0.36443407256310734,1.07
2003-07-22,0.40386129192917486,3.6
2003-09-21,0.17606786752784623,6.11
2003-10-05,0.26002120880931673,0.192
2003-10-27,0.2812779808048018,0.192
2003-11-30,0.41639201610350934,3.08
2003-12-07,0.7209582014470042,2.19
2004-01-26,0.5797107848293603,1.86
2004-02-13,0.41212872845075565,1.29
2004-03-21,0.27659547386410516,1.05
2004-04-05,0.435228480915442,0.836
2004-06-02,0.4579669876841049,0.633
2004-07-04,0.596352384593467,0.749
2004-08-22,0.1935221397883535,0.486
2004-10-05,0.3222551153512465,0.966
2004-10-24,0.040946188656743814,1.52
2004-11-25,0.10513379359878822,1.32
2004-12-16,0.11900811074631971,1.58
2005-01-18,0.20029623062237562,1.22
2005-03-09,0.10919685583615725,1.04
2005-03-14,0.10269775393574487,0.801
2005-04-27,0.11341304276912396,0.763
2005-05-16,0.24769187971143394,1.02
2005-06-03,0.14348605426281766,0.582
2005-09-02,0.12786523432906538,0.196
2005-11-02,0.0514966349656682,1.61
2005-11-08,0.10456656288561048,1.72
2005-12-14,0.04808771476392842,1.87
2006-02-07,0.10444512372115372,1.14
2006-02-17,0.049035946330832136,2.31
2006-03-28,0.06945306190728973,0.875
2006-04-06,0.23770646782061802,1.0
2006-05-23,0.28277887466566165,1.25
2006-09-22,0.01743076787315886,2.44
2006-11-10,0.061037521699888075,1.09
2006-11-28,0.1280966710142253,1.39
2006-12-11,0.221697301529247,1.73
2006-12-29,0.116445929145621,1.25
2007-01-22,0.22573890508503341,1.71
2007-02-13,0.1284162288156485,1.48
2013-02-06,0.0757426399546297,1.31
2013-05-23,0.14909924733455063,0.556
