date,simulation,observation
2000-01-28,0.0018455857898232273,6.19
2000-02-25,0.0105442456826789,5.67
2000-03-09,0.004041031262460193,6.05
2000-05-02,0.1254022649175459,3.41
2000-05-25,0.15900378960291628,3.92
2000-06-08,0.15728907253204816,4.21
2000-07-14,0.267827351862181,2.97
2000-08-15,0.3810757265809348,2.76
2000-09-08,0.43164510473657874,1.64
2000-10-24,0.6791405271230021,6.07
2000-11-22,0.8078483068311874,3.28
2000-12-07,0.3398122994507793,3.52
2001-01-25,0.515999386111103,3.49
2001-02-26,0.46221219561882576,5.27
2001-03-21,0.6041971021201078,2.96
2001-05-10,0.3063361131774048,5.15
2001-06-14,0.603791394439261,3.34
2001-07-02,0.3320026143259792,2.09
2001-08-23,0.6515882597715754,2.51
2001-09-13,0.6839468062974104,1.81
2001-10-18,0.6726205755555695,5.66
2001-11-20,0.4751960654553802,4.61
2001-12-17,0.8235286233352785,5.19
2002-01-23,0.1805320129454789,5.3
2002-02-12,0.1893032135628494,4.18
2002-03-04,0.368296747387243,4.49
2002-04-09,0.4458021293755801,3.72
2002-05-15,0.2717200809365528,4.11
2002-06-24,0.5082449522260469,2.12
2002-07-24,0.4018142899127434,1.45
2002-08-14,0.5125993755139289,2.74
2002-09-09,0.06596322537400003,1.23
2002-09-21,0.5827458732663665,1.95
2002-10-14,0.47816879018422837,1.87
2003-01-15,0.5323496335200718,5.37
2003-02-05,0.687975277832914,4.78
2003-03-31,0.6332583903208282,5.02
2003-04-22,0.5411656512292584,2.88
2003-05-19,0.35473312243309957,3.32
2003-06-10,0.6185516496537039,3.06
2003-07-03,0.5833929986278535,1.7
2003-08-04,0.6257572235086675,0.998
2003-09-08,0.7100034333809774,0.54
2003-10-10,0.5419570056807874,0.68
2003-11-13,0.31209184980918886,4.37
2003-12-05,1.3520692431614083,14.0
2004-01-27,0.7681259211403924,8.78
2004-02-12,0.6736898220382291,6.9
2004-03-25,0.8104826681605927,4.87
2004-04-28,0.26623731521609245,2.95
2004-05-13,0.86526943932871,4.81
2004-06-07,0.4755715876185607,3.16
2004-07-23,0.48340189748653883,2.63
2004-08-26,0.6662351764902147,2.25
2004-09-21,0.7622000397510028,1.57
2004-10-18,0.6631026950377324,4.43
2004-11-10,0.7218457639244774,3.63
2004-12-16,0.18476464085311356,3.33
2005-01-24,0.7364845390493343,6.53
2005-02-22,0.2482443221617437,5.32
2005-03-31,0.5414734648808881,4.52
2005-04-29,0.4457794271011019,5.88
2005-05-23,0.5814227550664097,2.24
2005-06-16,0.6766180345580769,1.8
2005-07-25,0.1959363483707672,1.24
2005-08-25,0.20928063865126975,1.52
2005-09-29,0.3553569752495087,0.7
2005-10-21,0.2965984831815324,0.926
2005-11-04,0.42696344552972737,12.6
2005-12-08,0.5804170483840997,12.6
2006-01-31,0.8064830703568366,8.01
2006-02-21,0.21047424677010598,6.78
2006-03-16,0.5933243891957377,5.0
2006-04-27,0.4915080874348299,3.83
2006-05-22,0.19030765447168166,3.54
2006-06-12,0.33477194399764654,2.97
2006-07-25,0.3928770742402023,1.5
2006-08-18,0.3528362521596369,1.63
2006-09-21,0.37557000777513516,1.64
2006-10-23,0.09692630342650892,6.89
2006-11-19,0.21149664686358965,4.11
2006-12-08,0.21706170659894364,4.04
2007-11-14,0.575967066527534,4.2
2008-02-13,0.5823983186221094,5.16
2008-05-16,0.6134406478316878,2.62
2008-10-17,0.701576857095871,2.46
2009-01-27,0.33505639492057776,4.21
2009-04-17,0.18818853510388217,2.87
2009-07-30,0.3133947347311861,1.24
2009-10-21,0.15085633138053656,1.1
2010-01-18,0.6097402716234328,4.28
2010-04-27,0.33194224345729906,3.49
2010-07-07,0.4153268547430633,1.95
2010-10-22,0.3792220712155572,2.27
2011-01-18,0.26134083124432483,3.46
2011-04-27,0.520403856607975,2.82
2011-07-31,0.5985334817587981,1.75
2011-10-28,0.5131611363197236,1.46
2012-01-12,0.7839984856446861,7.41
2012-03-13,1.0051361701303128,6.43
2012-03-30,0.8369596154063299,3.96
2012-07-05,0.7499814855372625,2.77
2013-01-08,0.33881348824492463,5.08
2013-02-06,0.38917685663225077,4.95
2013-02-20,0.5051058510957059,4.8
2013-03-19,0.5168655762137015,4.23
2013-04-24,0.38445246566204905,3.75
2013-05-30,0.4191444691347083,3.12
2013-06-26,0.5218713862328752,2.33
2013-08-07,0.5554894541621265,1.43
2013-09-04,0.5670641823556778,1.69
2013-09-30,0.6365392569055003,1.43
2013-10-29,0.2772369324702837,8.91
2013-11-26,0.7418898145728033,6.31
2014-01-03,0.4448047368143435,2.44
2014-02-13,0.33310937171793015,1.46
2014-02-28,0.30538657515219514,2.13
2014-04-08,0.2584946335745738,3.41
2014-05-09,0.20490686877697478,3.72
2014-06-02,0.23879633535245026,3.38
2014-07-01,0.26633257163801466,1.87
2014-08-01,0.27632985454168324,1.46
2014-09-04,0.29081135837881583,1.5
2014-10-16,0.1609093361081311,13.8
2014-11-05,0.305186760605653,10.0
2014-11-25,0.5409096990629916,4.72
2015-01-09,0.3982882489793462,3.16
2015-02-06,0.5178421141630697,4.37
2015-03-06,0.3604482368867662,3.19
2015-04-01,0.42021221854149465,3.67
2015-05-22,0.44874100973259173,2.61
2015-06-08,0.4669709828993898,1.75
2015-07-20,0.493370699445688,1.1
2015-08-14,0.08678659961368095,1.82
2015-09-22,0.0968618809981303,7.02
2015-10-08,0.4636492832093568,3.23
2015-11-02,0.37762732978451785,4.63
2015-12-04,0.4641391276487655,3.85
2016-01-11,0.5342841074880005,3.5
2016-02-02,0.2675002625448893,3.89
2016-03-02,0.3474478911205903,4.38
2016-05-16,0.49532719593634844,2.77
2016-06-01,0.4652379710867278,3.49
2016-07-14,0.511468884353782,1.57
2016-09-29,0.5890126379706789,1.01
2016-10-17,0.4076879927525767,1.47
2016-11-14,0.708554614934618,5.29
2017-01-05,0.8947511658158768,5.67
2017-01-25,0.8873235831084626,9.28
2017-04-05,0.7484386299930333,2.77
2019-04-10,0.4245928040524354,4.82
2019-05-22,0.3069077158092679,2.83
2019-06-11,0.2911135930328045,3.09
2019-07-04,0.4475344292084901,3.45
2019-08-02,0.4363655549820452,2.57
2019-09-23,0.06533034203897253,1.99
2019-10-10,0.5080757971559611,3.93
2019-11-05,0.6068835113673386,7.63
2019-12-03,0.5568408118734436,5.97
2020-01-21,0.49663286247171773,4.77
2020-02-05,0.45978893507643837,3.97
2020-03-02,0.41339555436666564,3.18
2022-04-07,0.3442005513691045,4.09
2022-05-19,0.28495898052646257,3.14
2022-06-22,0.4875566908690498,2.56
2022-07-21,0.40103892800037594,1.59
2022-08-16,0.5535380653528473,1.29
2022-09-21,0.7183616996376075,2.05
2022-10-13,0.45143233322888937,2.38
2022-11-16,0.5394519650859583,5.66
2022-12-08,0.645142143917735,5.27
2023-01-24,0.5921586475174317,4.08
2023-02-07,0.5625275890658814,4.47
2023-03-09,0.3792259895081839,4.47
2023-05-25,0.4953748602410648,3.77
2023-06-20,0.2827649079892026,2.36
2023-07-19,0.4442089242403096,1.98
2023-08-03,0.4204010883329223,2.77
2023-08-21,0.48022814436349115,2.26
2023-09-15,0.5229013062439092,1.89
2023-10-16,0.554539541038926,3.07
2023-11-20,0.33213244534894426,4.07
2023-12-06,0.4020590822052173,3.29
