date,simulation,observation
2013-01-17,0.15285383806707153,0.446
2013-01-31,0.08424489375477381,0.446
2013-02-22,0.1289501731812369,0.486
2013-04-02,0.09819864638211347,0.266
2013-06-13,0.2675687826732898,0.285
2013-06-17,0.2423933529424917,0.266
2013-07-08,0.1988508903486488,0.286
2013-08-28,0.7261120871470077,0.266
2013-09-19,0.5824801334274522,0.306
2013-10-10,0.7811722130612125,0.296
2013-11-07,0.41616290038592074,0.386
2013-11-26,0.37934558076084773,0.436
2014-01-16,0.22717526206675898,0.636
2014-02-10,0.19811499637770555,0.656
2014-03-12,0.16013976254627924,0.476
2014-05-09,0.7476711022630976,0.196
2014-06-05,0.3834182234160059,0.276
2014-06-20,0.4311197323688702,0.276
2014-07-14,0.45274490839721643,0.256
2014-08-08,0.5016708481420078,0.256
2014-09-10,0.598546997279593,0.256
2014-10-08,0.579778174656065,0.396
2014-11-11,0.4368057014131743,0.486
2014-12-02,0.5141279647184943,0.506
2015-01-14,0.1851656489104479,0.736
2015-02-11,0.19464495205160914,0.546
2015-03-09,0.18789539211565368,0.556
