date,simulation,observation
2000-01-10,0.0012230580067836058,2.48
2000-01-13,0.009665833620623754,1.56
2000-01-31,0.009523973873150184,2.05
2000-02-24,0.027745631748551904,2.87
2000-05-05,0.2489000335033283,3.63
2000-06-07,0.43770915878116223,2.18
2000-08-01,0.2532243508593981,2.66
2000-08-31,0.21703090644415993,2.76
2000-09-04,0.663894381713901,2.64
2000-11-03,0.3951810400064851,1.95
2001-01-16,0.33582646522975185,3.19
2001-02-08,0.2608184947791492,2.21
2001-04-12,0.3993433217732693,2.57
2001-05-25,0.49179336711861643,3.05
2002-01-11,0.17160824821989198,3.13
2002-02-28,0.12294364475839423,2.37
2002-03-25,0.15664331349125984,3.26
2002-04-29,0.19492434483701412,2.21
2002-06-24,0.2990791264127431,3.06
2002-07-16,0.2907045652204197,3.61
2002-08-20,0.4257232388326266,3.2
2002-09-12,0.17739769822994386,2.63
2002-09-26,0.42534414524197756,3.71
2002-10-21,0.07814786882699964,2.32
2002-11-18,0.3649009848299865,2.23
2003-01-13,0.18592425782194097,2.99
2003-01-21,0.12628655766814526,1.8
2003-02-24,0.12110847791710289,3.62
2003-03-25,0.16611999385773585,3.7
2003-04-28,0.07164924613996723,2.71
2003-06-05,0.14325112566121243,3.4
2003-06-23,0.3180292175309588,3.98
2003-07-23,0.34005612728654466,3.45
2003-08-20,0.3691608888289408,2.98
2003-09-23,0.24806543510642073,3.28
2003-10-21,0.3024869167563818,4.09
2003-11-20,0.07274656460961894,2.5
2003-12-09,0.17048847072102885,3.2
2004-01-20,0.16992314590441096,2.33
2004-02-23,0.3813166742934413,3.78
2004-03-17,0.19434484079983855,3.28
2004-04-16,0.186308758255187,3.93
2004-05-07,0.22847429063062025,2.09
2004-06-16,0.4234796228743481,5.34
2004-07-16,0.13131601348280078,5.11
2004-08-13,0.031483773926819635,2.56
2004-09-15,0.2976832381368589,2.49
2004-10-12,0.22206048177536972,3.49
2004-11-17,0.10813225794035905,1.06
2004-12-07,0.1326378010222367,3.05
2005-01-12,0.10731792942715788,2.52
2005-02-14,0.14962500357958902,2.18
2005-03-14,0.05726474376658268,3.19
2005-04-04,0.1540894950221201,3.46
2005-05-17,0.23953119512203916,3.11
2005-06-14,0.2765351287232753,3.36
2005-07-15,0.29256865454177094,2.86
2005-08-11,0.2853502397604174,3.79
