date,simulation,observation
2000-01-13,0.01130682605702484,0.638
2000-02-02,0.027293090071312656,0.648
2000-03-02,0.14377182465197486,0.561
2000-04-12,0.30386625668221234,0.67
2000-05-16,0.3236403139195666,0.191
2000-06-23,0.8248808581862972,0.5
2000-07-12,0.9333665251091838,0.5
2000-08-07,0.7744816672196335,0.5
2000-09-05,0.49086607725425796,0.5
2000-10-12,0.5514034623160686,0.587
2000-11-08,0.3382267859965181,0.5
2000-12-05,0.11822236596414805,0.5
2001-01-09,0.1985065892171872,0.551
2001-02-06,0.14932821288525808,0.616
2001-05-25,0.5695551375583966,0.5
2001-06-05,0.5903258826618026,0.5
2001-06-28,0.5364433225547331,0.5
2001-07-17,0.7087460890811881,0.5
2001-08-13,0.2916963552173554,1.95
2001-09-27,0.25161496669307054,0.5
2001-10-12,0.4794406246461972,0.5
2001-11-01,0.6268369159762075,0.5
2001-11-23,0.47112928312357377,0.5
2002-01-16,0.230789124901483,0.899
2002-02-11,0.1558166175531904,0.68
2002-03-05,0.16308643963277333,0.669
2002-04-04,0.16067143966541458,0.5
2002-04-30,0.41828886142779936,0.652
2002-06-13,0.7626945088296327,0.595
2002-07-03,0.6102064249159004,0.554
2002-08-05,0.30282083393443315,0.597
2002-09-02,0.8809938305870533,0.5
2002-10-02,0.6088563265713208,0.5
2002-11-01,0.32547063558466227,0.621
2002-11-28,0.32872247652371117,0.5
2003-01-20,0.14175605140309752,0.847
2003-02-11,0.18342628055349008,0.625
2003-03-13,0.23285566835654106,0.547
2003-04-09,0.20546573991071473,0.348
2003-05-02,0.3128076951501084,0.503
2003-06-16,0.7971891595667608,0.234
2003-07-10,0.7748162744503065,0.359
2003-08-11,1.0289561076222933,0.402
2003-09-05,1.0107968803950702,0.189
2003-10-08,1.06423589910572,0.311
2003-11-13,0.6415904339582665,0.589
2003-12-09,1.076579423140402,0.839
2004-01-27,0.6125733210299581,0.943
2004-02-13,0.2446787527380678,0.896
2004-03-19,0.22783298579304337,1.81
2004-04-21,0.7938115572667778,0.744
2004-06-07,0.31301993337444595,0.369
2004-06-25,0.26596072687738825,0.657
2004-07-21,0.5000841398550901,0.364
