date,simulation,observation
2000-01-14,0.06083484812718837,0.624
2000-02-07,0.07055593153489811,0.408
2000-03-02,0.16177992216226952,0.934
2000-03-27,0.23456883404115075,0.679
2000-05-03,0.4821992175159237,0.948
2000-06-07,0.8161673756302469,0.196
2000-07-27,0.580453110812382,0.771
2000-08-16,0.6604192062059423,0.5
2000-09-12,0.6167552930591025,0.5
2000-10-12,0.47466392802227064,0.5
2000-12-04,0.10450642077400558,0.5
2001-01-03,0.18392533257801474,0.564
2001-02-02,0.14490653045190274,0.849
2001-02-21,0.0686623597960689,0.827
2001-10-05,0.2494196069464794,0.5
2001-10-31,0.436449148898974,0.362
2001-11-29,0.303363957514922,0.469
2002-01-03,0.2579344842900818,1.08
2002-01-25,0.1962489856020115,1.1
2002-03-01,0.17243414070472982,0.82
2002-04-03,0.12432611433977671,0.5
2002-04-29,0.7561136281025687,0.5
2002-06-05,0.5286428368521001,0.643
2002-07-01,0.5337385183306094,0.5
2002-08-01,0.2616662851618438,0.5
2002-09-05,0.5029012219589165,0.624
2002-10-04,0.565400027329741,0.983
2002-11-07,0.2097049488924915,0.55
2002-11-25,0.3222966250311755,0.563
2003-01-20,0.1166130952634945,0.33
2003-02-24,0.09665489277016176,0.849
2003-03-06,0.1505910899226881,0.576
2003-04-11,0.2060393019450086,0.836
2003-05-07,1.0253214169113831,0.559
2003-06-11,0.6748620542929774,0.403
2003-07-02,0.7798885966675746,0.283
2003-08-12,0.9422072673551124,0.687
2003-09-09,0.9213672543767388,0.617
2003-10-07,0.9833156509780748,0.274
2003-11-17,0.5482872579766465,0.695
2003-12-03,0.4431662955321512,0.78
2004-01-22,0.20979281988838003,0.57
2004-02-18,0.2042605891850851,0.892
2004-03-11,0.1817481892415469,1.2
2004-03-31,0.17783322020841807,0.957
2004-05-17,0.2786449745027009,0.681
2004-06-01,0.2776078380874987,1.14
2004-06-14,0.26625780977525365,1.06
2004-08-05,0.2616769485418721,0.387
2004-09-20,0.29050804665807317,0.254
2004-10-11,0.3331344231611791,0.668
2004-11-02,0.31016158966330065,0.577
2004-12-01,0.2576624093280773,0.505
2005-01-25,0.15808334224996268,0.961
2005-02-07,0.14780850012374616,0.632
2005-03-14,0.15491705510355822,0.804
2005-04-14,0.4252726594159942,0.56
2005-05-20,0.24337706449698396,0.573
2005-06-10,0.48295256633983696,0.549
2005-07-25,0.5761233470951898,1.33
2005-08-12,0.396775600186736,1.09
2005-09-20,0.6351055040317601,0.167
2005-10-31,0.1988889419033445,0.42
2005-11-22,0.34973047900793763,0.778
2005-12-01,0.24878898038001773,0.67
2006-01-19,0.08952420474447162,0.773
2006-02-06,0.17571803937473512,0.961
2006-03-02,0.22355968487348654,1.01
2006-04-26,0.25505389443080695,0.609
2006-05-16,0.24390424339212374,0.462
2006-06-16,0.4217514463105827,0.989
2006-07-11,0.5334226370988224,0.391
2006-08-21,0.5492771561634723,0.46
2006-09-18,0.371761516763775,0.757
2006-10-24,0.3944314545676933,0.598
2006-11-20,0.25355615219354927,0.805
2006-12-14,0.13313298519575856,0.405
2007-01-22,0.1285300764990889,0.676
2007-02-19,0.09270386255302153,0.699
2007-03-19,0.15218010891081823,0.743
2007-04-19,0.12047183816136135,0.956
2007-05-24,0.2555680913117041,0.603
2007-06-21,0.2129848579673415,0.356
2007-07-12,0.49148866865559115,0.765
2007-08-21,0.5225404307761131,0.366
2007-09-25,0.43208491599515303,0.356
2007-10-03,0.3290767097164609,0.756
2007-11-19,0.3733700902055061,0.586
2007-12-17,0.318090437646446,0.926
2013-01-24,0.1407763706773099,0.596
2013-02-07,0.11590998435101797,0.506
2013-02-20,0.12221824941883688,0.566
2013-04-09,0.06492044193978283,0.556
2013-05-07,0.18319525396983935,0.446
2013-06-03,0.4332864310384578,0.376
2013-06-25,0.5715678646378435,0.376
2013-07-29,0.28905705566829254,0.196
2013-09-09,0.6282410553377881,0.196
2013-10-07,0.2304497771049872,0.196
2013-10-30,0.25288499427440314,0.476
2013-11-20,0.3089748926130704,0.206
2014-01-02,0.1472987737227314,0.436
