date,simulation,observation
2000-01-21,0.0019219975016338366,7.31
2000-02-24,0.008466613912037348,5.99
2000-03-23,0.021089775301574663,7.1
2000-04-03,0.06275304617640609,6.06
2000-04-20,0.06604550348179102,5.18
2000-05-30,0.1858136366422771,5.92
2000-06-28,0.08748618448361964,5.68
2000-08-11,0.22779834584953607,4.79
2000-09-29,0.3650510176530979,7.0
2000-11-03,0.7920260827966825,3.77
2000-11-29,0.3556382019532075,4.64
2000-12-15,0.5757271427320202,5.67
2001-01-12,0.3689194419778408,7.6
2001-02-16,0.3613411012247685,6.25
2001-05-02,0.5441002055378458,5.99
2001-05-11,0.3012101237388447,5.87
2001-05-31,0.6676487433991947,5.75
2001-06-27,0.3857099046525563,5.26
2001-07-24,0.6987243392172975,4.78
2001-08-24,0.4460788710744856,5.06
2001-09-18,0.737349732217966,4.74
2001-10-26,0.11535770747888524,8.69
2001-12-03,0.25109333001126094,6.79
2002-01-21,0.3047873524347768,7.23
2002-02-05,0.2839497173967008,4.72
2002-03-01,0.40599602086972236,6.58
2002-03-22,0.2616055252594054,6.36
2002-04-11,0.44316127856038084,5.33
2002-05-23,0.19280403445995012,4.73
2002-06-27,0.5137524484538643,4.42
2002-07-18,0.49986933585553694,3.2
2002-07-30,0.06398390665225284,3.15
2002-08-23,0.4697511488203728,4.38
2002-09-26,0.46618551476952397,4.83
2002-10-18,0.11601398754590457,11.4
2002-11-29,1.0540310029299578,6.6
2002-12-10,1.0655150992855738,6.7
2003-01-24,0.5691146791129925,6.35
2003-02-21,0.5570370589908583,6.99
2003-03-14,0.6172307440463795,6.45
2003-04-25,0.4045585471872797,4.98
2003-05-12,0.6006814174731183,5.12
2003-06-10,0.2614839332277361,4.46
2003-07-01,0.5572149848288925,4.39
2003-07-29,0.19671763157587677,4.18
2003-08-20,0.5846163415978,4.12
2003-10-02,0.5986146886292454,5.01
2003-11-05,0.26656963335075284,5.87
2003-11-14,0.1677209272084177,4.34
2003-12-06,0.36085272119183537,9.64
2004-01-08,0.38191492558072043,9.48
2004-03-01,0.9614797355642023,7.34
2004-03-19,0.42368105006050116,5.16
2004-05-06,1.3731464576141759,5.57
2004-05-28,1.1003858637176307,4.6
2004-06-08,0.5708138517719809,4.55
2004-06-25,1.0866001399352743,4.1
2004-07-19,1.1568217903533942,4.65
2004-08-12,0.10837696119723968,5.36
2004-09-20,0.706517707541896,5.89
2004-10-20,0.1757401793192667,6.86
2004-11-01,0.5340457607564388,5.89
2004-11-22,0.5331977068463178,6.4
2005-01-10,0.2470953417131122,5.85
2005-02-09,0.2681885830442246,5.62
2005-03-21,0.0974148066106669,4.86
2005-04-14,0.33304476072752964,4.71
2005-05-18,0.41311578794369574,3.96
2005-06-07,0.42366918427819106,3.81
2005-07-11,0.3617002214960387,3.95
2005-08-10,0.372339189671882,4.03
2005-09-15,0.05662165985887191,3.59
2005-10-19,0.12277775217438698,3.78
2005-11-01,0.07609435544688616,5.46
2005-11-18,0.47069957912510524,6.0
2006-01-18,0.18595447387839417,5.94
2006-02-02,0.3981931223733751,5.8
2006-03-10,0.16645165473122853,7.01
2006-04-05,0.3256951179850822,5.56
2006-05-11,0.19490791838073657,3.92
2006-06-26,0.4326267617724084,3.49
2006-07-13,0.43364236743302326,3.07
2006-08-08,0.47380864352798374,3.29
2006-09-08,0.5142904430118149,3.23
2006-10-16,0.3935828084219741,4.42
2006-11-13,0.2574854779582475,4.96
2006-12-05,0.18129073244253688,6.45
2007-01-15,0.17113145053475012,7.2
2007-02-15,0.160634521637717,6.2
2007-03-06,0.21195037976143116,3.6
2007-04-19,0.20478487058049616,3.54
2007-05-22,0.21385963200808683,4.61
2007-06-05,0.17057652255778144,4.91
2007-07-12,0.3800898619653823,4.19
2007-08-06,0.4258192836311237,4.59
2007-09-17,0.4713914048174473,4.62
2007-09-19,0.40046013584036494,4.49
2007-09-24,0.3960178576226634,4.2
2007-09-26,0.46515146810087193,3.99
2007-10-15,0.3745833965999505,4.48
2007-11-06,0.49223500671742865,4.28
2007-11-22,0.45065711601241903,7.76
2008-01-10,0.28428671906438097,5.2
2008-02-08,0.1602178870245095,4.7
2008-02-29,0.12613034366540302,5.79
2008-04-17,0.2349767367699036,3.78
2008-05-23,0.22213352109800816,4.35
2008-06-03,0.13716923984352367,3.99
2008-07-17,0.3706936904230082,3.7
2008-08-12,0.275780427480898,3.1
2008-09-18,0.286189395556059,4.8
2008-10-02,0.3171073759866216,4.99
2008-12-08,0.0878941869091872,4.21
2009-01-21,0.047269139304463983,4.23
2009-03-11,0.07711493488483394,4.66
2009-03-25,0.07294226202473834,4.58
2009-04-16,0.032020064751359566,3.46
2009-05-01,0.06167334660517478,5.87
2009-06-15,0.08923487235627657,4.03
2009-07-23,0.11198546924548618,3.26
2009-08-19,0.1262236265626709,3.48
2009-09-24,0.18219690607345887,3.83
2009-10-22,0.13969297673265335,3.69
2009-11-11,0.1048557043322746,6.95
2009-12-07,0.3086022825880867,4.19
2010-01-08,0.42484445419335143,5.43
2010-02-11,0.3051890104982893,5.44
2010-03-08,0.27027889475022143,5.38
2010-04-28,0.13108949037311307,3.56
2010-05-20,0.13026286387520591,3.38
2010-07-02,0.14920562355256448,2.76
2010-07-22,0.09309704432269633,3.26
2010-08-25,0.029650101825755094,5.32
2010-09-09,0.1790410704711227,3.68
2010-10-18,0.1623015091223509,4.41
2010-11-02,0.16824790468456177,4.12
2010-11-19,0.23601265742397376,4.62
2011-01-12,0.0477590820676746,6.19
2011-02-07,0.12613085924622536,5.18
2011-02-28,0.08306915956577812,5.14
2011-03-30,0.0694094350819936,3.98
2011-05-04,0.13922283391101875,3.2
2011-05-27,0.13221675691573953,2.96
2011-07-07,0.12670653694568376,2.74
2011-08-01,0.14752516755709905,2.69
2011-09-02,0.21227537488128853,2.63
2011-10-13,0.35406335571211145,2.94
2011-11-02,0.0837638081315506,2.76
2011-11-24,0.2734076011389019,3.13
2012-01-17,0.4991767363041499,4.9
2012-02-01,0.4821749661293803,4.98
2012-03-13,0.4274073246139524,3.1
2012-04-13,0.44397198780821856,2.3
2012-05-16,1.3148796636860838,3.68
2012-05-28,0.7861130301727093,2.89
2012-07-11,0.4718871431541597,2.86
2012-09-13,0.5799357001452595,3.95
2012-10-16,0.24465874911743105,4.45
2012-10-29,0.44412573576814124,4.45
2012-11-12,0.21431260011707032,4.34
2012-12-07,0.1690882388643756,4.93
2013-01-17,0.12356337728068034,4.75
2013-04-08,0.056660239078560985,5.08
2013-07-01,0.09531382198317548,3.51
2013-10-09,0.15708859157117652,3.3
2014-02-03,0.18382945389758062,3.41
2014-05-28,0.13755790360881842,3.5
2014-08-04,0.1778819970601552,3.4
2014-11-12,0.19102333626274132,4.95
2015-03-09,0.1700812729987846,4.79
2015-06-08,0.1858330915933196,2.96
2015-09-15,0.1102000590427418,2.94
2015-12-15,0.31842150448926343,4.67
2016-01-25,0.16227649149746148,4.22
2016-04-15,0.24067260144302074,3.69
2016-07-22,0.14019116050311295,2.73
2016-10-25,0.31282477172953665,3.36
2017-02-21,0.16738783408524216,5.29
2017-05-26,0.14497809136118234,3.26
2017-11-13,0.3211355444626974,3.91
2018-03-09,0.15010023329791788,4.54
2018-06-14,0.2865520181951612,3.76
2018-09-18,0.17587338468780245,3.72
2018-12-14,0.3658303336238131,6.16
2019-04-03,0.3038186824787489,4.25
2019-05-22,0.22151069690423908,3.02
2019-09-03,0.24104607685216153,3.49
2019-10-29,0.4023993315775448,4.89
2019-11-26,0.11189952029558231,2.58
2019-12-11,0.19368760994710943,3.98
2020-01-23,0.18599854345640127,4.88
2020-02-11,0.14988796114836364,3.08
2020-10-29,0.3179341243416797,4.89
2020-11-12,0.27106063030353994,4.19
2020-12-02,0.20969438049208838,4.69
2021-01-14,0.11046101086561798,2.68
2021-02-04,0.08751624495620536,3.58
2021-03-10,0.09452135826602771,5.29
2021-04-08,0.10512789049883396,4.28
2021-05-04,0.08773658904440544,3.58
2021-06-07,0.06417869794870591,3.28
2021-07-14,0.11319120831176009,3.68
2021-08-12,0.1263936195522739,3.19
