date,simulation,observation
2000-01-18,0.026786630373322854,5.45
2000-02-23,0.08291926429569042,5.03
2000-03-17,0.08958854731034392,4.21
2000-04-17,0.2425057581769205,2.87
2000-05-26,0.5333924221339267,3.56
2000-06-14,0.49672929683427525,0.5
2000-07-12,0.6900290823360749,1.91
2000-08-08,0.5847862522937288,1.96
2000-09-22,0.49039769623721724,3.69
2000-10-20,1.4913329599731417,3.82
2000-11-07,0.968416918185165,1.68
2000-12-13,0.5752236654633703,1.93
2001-01-24,0.5656947939178991,4.29
2001-03-06,0.5669358465244657,3.16
2001-03-30,0.40386555688693193,2.65
2001-04-05,0.6378328142683796,3.56
2001-05-09,0.6543645111085494,2.95
2001-06-15,0.424468942548019,3.14
2001-07-16,1.1707821516948258,4.34
2001-08-24,0.9804361947429281,2.3
2001-09-12,0.28208992004314454,2.95
2001-10-12,1.0794539569513704,5.31
2001-11-14,1.4929375224433885,4.14
2001-12-19,0.6888358006442464,3.81
2002-01-17,0.3956447211429533,4.92
2002-02-13,0.5306351267301314,4.16
2002-03-12,0.46534342742554974,3.8
2002-04-11,0.484703595390365,4.26
2002-05-08,0.44297727800466197,2.83
2002-06-27,0.5661530116512195,3.49
2002-07-08,0.3961385993718768,2.74
2002-08-08,0.17786652135245043,2.75
2002-09-17,0.5007381985030825,3.28
2002-11-14,0.29033972578228356,3.91
2002-12-02,0.2550693744330388,3.58
2002-12-13,0.33919416224453164,3.99
2003-01-29,0.2720095849792673,3.93
2003-02-27,0.1293852949646497,4.5
2003-03-28,0.1777178033204381,4.03
2003-04-15,0.11570228712955817,3.62
2003-05-20,0.20736186333506473,5.86
2003-07-10,0.13345481058973538,1.85
2003-07-25,0.1772547309481761,2.19
2003-08-14,0.1990714864750081,2.5
2003-09-09,0.026348767275039917,2.84
2003-10-09,0.07591074120970186,3.41
2003-11-11,0.022113367831104933,3.21
2003-12-08,1.3076491867687479,9.33
2004-01-16,0.7143708077544864,8.88
2004-02-23,0.7415846627651382,3.13
2004-03-17,0.4116945646464746,3.47
2004-04-02,0.4623906369230297,2.95
2004-04-16,0.6703689110678587,3.63
2004-05-07,0.5566032839314089,3.07
2004-07-02,0.5982059398043676,2.71
2004-07-30,0.6037138849161067,2.05
2004-08-26,0.6791057969393168,4.6
2004-09-03,1.0371657496506155,2.96
2004-11-01,0.5486101281077576,3.38
2004-12-02,0.4519911445040697,3.42
2005-02-11,0.10262214338167282,2.94
2005-02-22,0.1828330566243411,3.24
2005-04-05,0.09601871438448191,1.1
2005-04-15,0.21515575610038964,3.69
2005-05-24,0.26055364284560184,2.77
2005-06-28,0.17430779856633064,2.41
2005-07-12,0.2322120182816015,2.12
2005-08-23,0.07305216849984231,2.3
2005-09-09,0.11649123310492931,3.52
2005-11-04,0.3575332912227699,7.91
2005-11-25,0.6022059215698498,4.19
2005-12-09,0.4365065566665359,5.28
2006-01-31,0.40355580742611885,4.31
2006-02-24,0.24607508030577965,3.71
2006-03-17,0.20517169711093514,5.31
2006-04-07,0.20782420830092338,2.8
2006-04-21,0.235412075328894,1.74
2006-06-26,0.33654026713618856,3.12
2006-07-27,0.3197344164137481,1.77
2006-08-17,0.1586718725626303,2.56
2006-10-06,0.5035066074842849,10.8
2006-10-18,0.18312609900902718,2.55
2006-11-01,0.4184062547558662,4.03
2006-11-21,0.1595695516592877,8.36
2007-01-03,0.10663809579558042,4.68
2007-02-08,0.13108415241917354,3.42
2007-03-08,0.08491703514627895,3.98
2007-03-30,0.08447986529067815,2.72
2007-05-14,0.04402142726285132,5.24
2007-06-05,0.05919558645766966,2.58
2007-07-27,0.4930464146658955,2.8
2007-08-16,0.706811970942191,3.65
2007-09-17,0.8441113695054823,3.24
2007-10-18,0.8995836246599908,1.43
2007-10-26,0.9362821231594446,0.875
2007-11-12,0.3992658088829179,0.695
2007-12-12,0.1990782328546402,3.03
2008-01-08,0.07053887899505117,4.05
2008-02-14,0.07446267566673051,2.18
2008-04-01,0.08811434299676352,2.71
2008-04-17,0.1165539248378475,2.14
2008-04-24,0.053010130374583415,2.22
2008-06-13,0.11219350931490918,2.08
2008-08-29,0.24740339154557567,1.2
2008-09-08,0.31603721899611353,1.21
2008-10-14,0.08620818674648385,2.0
2008-10-20,0.08718091436275266,1.81
2008-11-06,0.21954353792250803,2.01
2008-11-19,0.16489676011432358,1.94
2009-01-20,0.07635358659367317,2.54
2009-02-11,0.0979237312802503,2.14
2009-02-27,0.05550747646391458,2.23
2009-04-20,0.07306151590653004,2.58
2009-05-05,0.07236336113340887,1.96
2009-06-02,0.034810407628346265,1.87
2009-07-08,0.06557799419808935,1.91
2009-08-05,0.07349910582448005,1.44
2009-09-04,0.11608208683193214,3.45
2009-10-05,0.030697459175214093,2.48
2009-11-17,0.28084682049056153,2.82
2009-12-02,0.35128662909487435,2.59
2010-01-26,0.30846483773834915,2.55
2010-02-03,0.3947664030052008,3.05
2010-03-23,0.1928262447894668,2.77
