date,simulation,observation
2012-02-17,2.48747514636414,11.7
2012-02-28,2.2906410853335615,14.9
2012-03-26,2.294825114197827,17.8
2012-05-08,1.169136499997018,9.31
2012-06-14,0.28106679450955224,8.44
2012-07-18,0.1673828969202153,7.45
2012-07-30,0.7655765445097478,11.9
2012-08-30,0.8932201874826879,7.7
2012-09-26,0.24613320707775327,7.04
2012-10-31,0.3913050915750227,15.1
2012-12-05,0.9593258790541941,8.37
2013-01-09,0.6792766773338655,7.9
2013-02-11,0.2340639821257251,3.76
2013-02-28,0.6874436920524283,4.27
2013-03-21,0.26547549723843655,10.8
2013-04-16,0.5943879291216352,9.36
2013-06-05,0.9129450291878367,10.8
2013-06-25,1.0898346412934168,11.4
2013-08-01,0.8265950193345774,8.26
2013-09-02,1.5428684435979545,13.2
2013-10-01,1.875060761119053,11.8
2013-11-05,1.344391085019043,9.47
2013-11-26,1.9523982257643457,9.27
2014-01-03,0.2657775573177312,6.13
2014-02-13,0.5279923146315509,4.92
2014-03-06,0.5825122893943819,9.22
2014-04-03,0.37095834966423913,10.9
2014-05-16,0.735264278566003,12.4
2014-06-05,0.7418733460447786,4.26
2014-07-03,0.8188878921754644,9.71
2014-08-05,0.2320789091971209,11.1
2014-09-02,1.212094202863218,9.59
2014-10-06,0.7321838059887162,10.9
2014-11-24,1.4603498869413447,6.87
2014-12-03,1.8110871690640598,10.8
2015-01-16,0.8786838773839336,8.97
2015-02-16,0.8855727990853054,9.81
2015-03-24,1.2207574019760474,12.3
2015-04-16,1.0360294227900673,14.3
2015-05-20,1.2979425760727459,8.13
2015-07-16,1.555553279438697,18.4
2015-08-14,0.260679503388824,7.4
2015-09-04,1.4329749279591495,18.6
2015-10-08,1.6961551080925352,7.79
2015-11-30,0.48299620006721744,7.36
2015-12-01,1.4575527339596053,8.16
2015-12-16,1.4340510782670413,8.92
2016-01-04,0.6129821275292653,5.27
2016-03-08,0.2730759410421083,11.3
2016-04-11,0.22631454941239557,7.31
2016-05-03,0.8593208722603731,8.7
2016-07-21,0.9839462451347346,8.9
2016-08-04,1.0162961655658005,9.94
2016-09-29,1.2459256226937936,12.4
2016-11-17,2.118644143184231,14.9
2016-12-09,1.4664709320249518,17.4
2017-02-13,1.9189307800346744,11.0
2017-03-16,1.4448537499346052,13.2
2017-04-07,1.3997320038401317,13.4
2017-06-02,0.8868100919303507,13.2
2017-07-07,1.4785077818903642,13.6
2018-04-12,0.6578360222970776,8.57
2018-04-25,0.9060134408233117,8.58
2018-05-11,0.9864065341451534,15.8
2018-06-12,0.945102278589591,11.1
2018-07-13,0.961397244744592,12.2
2018-08-24,1.3702426149856335,8.87
2018-09-19,0.49716226236160815,15.6
2018-10-02,1.2771042104619053,15.5
2018-11-02,2.7806484052050213,14.4
2018-12-04,0.9679786460366799,5.82
2019-04-04,0.33535638191471795,14.3
2019-05-02,0.954257763862854,19.7
2019-06-12,0.22449928214066936,3.12
2019-07-10,1.3766522296761163,13.0
2019-08-02,1.0174823699200266,8.19
2019-09-09,1.513449893629282,12.0
2019-10-02,0.9754629267897705,5.13
2019-11-28,0.534080436125823,8.24
2019-12-13,0.3538369435344174,4.44
2020-01-08,0.1940639066836695,9.78
2020-02-10,0.35467270266372614,7.28
2020-03-04,0.538309980239813,8.97
2023-04-05,0.3637743564319891,12.9
2023-04-21,0.9407164024996182,12.9
2023-05-17,0.995968105700802,11.9
2023-06-16,0.8523097426900432,11.9
2023-07-19,1.0267873708091249,10.9
2023-08-01,0.7100725986000829,8.45
2023-09-05,1.260646607764418,14.9
2023-10-16,1.7674302700761442,11.0
2023-11-24,1.3250464132987876,10.8
2023-12-04,0.21660207930048025,3.9
