date,simulation,observation
2000-01-14,0.002362973686909356,0.196
2000-02-23,0.0318791771790221,0.196
2000-03-09,0.023295850972905575,0.196
2000-04-17,0.4804915408043302,0.19
2000-05-02,0.6015164968854725,0.196
2000-06-05,1.0878674616370523,0.196
2000-07-20,1.1049201888347955,0.193
2000-08-21,0.9564503023233457,0.182
2000-09-22,0.3185418365930711,0.193
2000-10-19,0.35642611415207126,0.194
2000-11-09,0.2941826816858797,0.196
2000-12-15,0.15683899324853093,0.196
2001-01-17,0.11033929715511397,0.196
2001-02-09,0.1005181876984001,0.196
2001-06-26,0.2927730056021046,0.196
2001-07-09,0.5094813012083513,0.19
2001-08-10,0.5650744240025886,0.196
2001-09-18,0.595036009740885,0.196
2001-10-11,0.39055316900436216,0.193
2001-11-13,0.5597315497442482,0.196
2001-12-07,0.3320674583771852,0.196
2002-01-25,0.18314119382284674,0.194
2002-02-07,0.15446656797956718,0.195
2002-03-08,0.07888655003396432,0.196
2002-04-09,0.21667221781251766,0.196
2002-05-24,1.2174851716619857,0.196
2002-06-19,0.9138802066355884,0.196
2002-07-03,0.9492109382252113,0.195
2002-08-14,0.8170484207500731,0.196
2002-09-06,0.7219818453237283,0.196
2002-10-21,0.5991151719311273,0.196
2002-11-26,0.2281885099355223,0.196
2002-12-17,0.23554937245276944,0.196
2003-01-29,0.12908239049579348,0.196
2003-02-11,0.12925720288682674,0.196
2003-03-28,0.08046567938035276,0.196
2003-04-24,0.07282569906283776,0.196
2003-05-09,0.5637159785985583,0.196
2003-06-26,0.6839068322507964,0.192
2003-07-31,0.6329862146591159,0.192
2003-08-26,0.9062532460845651,0.192
2003-09-24,0.9295846527391041,0.192
2003-10-10,0.7012567292997719,0.192
2003-11-12,0.5824135666497325,0.192
2003-12-05,0.5033413215054232,0.192
2004-01-13,0.15320241789898617,0.192
2004-02-02,0.13978363675557823,0.192
2004-03-10,0.17277375171042542,0.192
2004-04-06,0.35059177090433324,0.192
2004-05-12,0.6718094456886546,0.192
2004-06-11,0.4676213530452829,0.192
2004-07-07,0.5590527891444762,0.196
2004-08-12,0.257976714627732,0.196
2004-09-15,0.6022273118151688,0.196
2004-10-13,0.32276473918104953,0.196
2004-11-10,0.31514024289930187,0.196
2004-12-01,0.26782043382321014,0.196
2005-01-10,0.09702430118479943,0.196
2005-02-07,0.1434667176620986,0.196
2005-03-08,0.08485367565865608,0.196
2005-04-05,0.2634439423712013,0.196
2005-05-06,0.49742864223253686,0.196
2005-06-06,0.83410887365092,0.196
2005-07-04,0.8268836163137218,0.196
2005-08-04,0.43321584306757327,0.196
2005-09-29,0.5215636846548469,0.196
2005-10-05,0.7070046291061103,0.196
2005-11-03,0.18116981110813352,0.196
2005-12-01,0.14841584402901425,0.196
2006-01-11,0.11106486075091464,0.196
2006-02-16,0.12353856660558832,0.196
2006-03-15,0.13251002093205252,0.196
2006-04-13,0.23426252454372887,0.196
2006-05-12,0.17733655231620138,0.196
2006-06-22,0.5988020471965928,0.196
2006-07-19,0.4141561749265353,0.196
2006-10-11,0.4469942382918023,0.196
2006-10-26,0.415921236638839,0.196
2006-11-10,0.4326457070546673,0.196
2006-11-16,0.28054057863349297,0.196
2006-12-05,0.18090964757809902,0.196
2007-01-24,0.1532475492680144,0.196
2007-02-09,0.14415473003886858,0.196
2007-03-15,0.11462608189343108,0.196
2007-04-11,0.08356934701221042,0.196
2007-05-29,0.4889124279516524,0.196
2007-06-18,0.31527556268636164,0.196
2007-08-08,0.589185300250154,0.196
2007-09-19,0.47093329187386335,0.196
2007-10-04,0.4075719827505869,0.196
2007-10-11,0.4409406762703386,0.196
2007-11-23,0.2893041727779373,0.196
2007-11-29,0.22907640098537513,0.196
