date,simulation,observation
2003-01-21,0.699873012426647,6.02
2003-03-25,1.0437256109028792,6.53
2003-04-17,0.7316910556197879,5.83
2003-04-24,1.0556575227623277,5.97
2003-05-20,1.178378549487799,5.47
2003-06-20,1.408477039862055,5.38
2003-07-22,1.679485872053286,4.66
2003-08-18,2.08045455014137,4.82
2003-09-20,2.7920040623264764,5.24
2003-10-21,5.876125671144047,5.64
2003-12-13,1.4353957050294899,5.5
2003-12-17,4.164083860027448,5.79
2004-01-15,1.042023961652654,5.84
2004-02-16,1.7643023679099907,6.11
2004-03-17,1.2724734143079537,5.74
2004-04-22,2.1957105459171933,4.95
2004-05-17,1.720127573398268,5.48
2004-06-17,2.2048796451006916,5.41
2004-08-13,2.2753937369690567,4.12
2004-08-19,2.663218467261236,4.57
2004-09-15,3.3773504174123365,4.43
2004-10-20,0.6415342028296718,4.65
2005-01-28,2.519743926896603,5.92
2005-02-22,4.545536515738168,5.68
2005-04-25,2.817934910154397,4.65
2005-05-19,3.9494950986315422,4.76
2005-05-25,3.4350810249168853,4.54
2005-06-22,3.9092884575798474,4.26
2005-07-28,3.400148184703316,4.43
2005-08-25,4.328046628635536,4.36
2005-09-15,1.2588643384928175,4.35
2005-09-23,3.9079386116777948,4.53
2005-09-30,4.882413885485035,4.58
2005-10-21,4.659767960944193,4.51
2005-11-15,5.984205368645362,4.83
2005-12-14,4.21849637832123,5.22
2005-12-21,5.07489570663159,5.64
2006-02-02,5.7139431009185015,5.75
2006-02-20,1.9983878752652842,5.42
2006-03-23,2.585892248649356,5.38
2006-05-23,1.9989981654914553,3.81
2006-06-20,2.952110030338562,4.37
2006-06-28,2.9789459140975865,4.72
2006-07-27,2.4554988730236316,3.94
2006-09-25,4.069367383817837,4.14
2006-09-28,1.9985258483238788,4.1
2006-10-26,1.9567046032776676,4.31
2006-11-21,2.207366134915318,5.09
2006-12-13,1.2586013369982851,6.03
2007-01-22,1.4301723690120007,6.07
2007-02-19,1.08590918913682,6.0
2007-03-19,1.2767703534919008,6.37
2007-04-25,1.0068865495485744,5.55
2007-05-24,0.8961616935784638,5.4
2007-06-21,0.4215050770622318,5.06
2007-08-23,1.274843007802246,5.49
2007-09-11,1.7217074973358046,5.6
2007-09-20,1.5982658349769736,5.86
2007-10-25,2.2980029844115633,6.02
2007-11-13,2.7991210711642145,5.99
2007-11-19,0.9008870351687402,5.46
2008-01-24,0.8801337532339223,6.11
2008-02-22,1.0310933777798041,6.5
2008-03-17,0.6173532888047453,5.01
2008-04-21,0.9918614758953808,6.15
2008-05-22,1.1855870611644364,5.6
2008-06-16,1.5101909697779323,5.57
2008-07-31,1.1635123854101903,5.06
2008-08-18,1.5833540539075033,5.41
2008-09-15,2.021340214085837,5.23
2008-10-22,2.772709254411588,5.39
2008-11-19,2.67806264144507,5.7
2008-12-15,1.322678602237354,5.08
2009-01-04,3.6010452026976916,6.58
2009-02-05,0.37822926867430917,6.2
2009-03-01,0.9921969415641844,6.66
2009-04-05,0.9133357575235118,5.94
2009-04-28,1.0637408275417208,5.6
2009-05-26,1.008231345982962,5.33
2009-07-09,1.5476066216203237,5.18
2009-07-28,1.7737091991991423,4.92
2009-08-08,1.4845830308589227,4.34
2009-09-17,3.3565551906997833,5.42
2009-10-27,4.117448427459477,5.32
2009-11-30,1.0748811867558794,4.36
2010-01-15,0.9443091760283427,6.36
2010-02-08,1.5620806251998103,6.44
2010-03-04,1.1085482361785628,6.11
2010-03-29,0.8167403830454243,5.6
