date,simulation,observation
2021-01-19,0.5155733512328883,6.83
2021-02-17,0.47885127558342444,5.54
2021-03-26,0.4688808833225067,7.7
2021-05-18,0.2714666450907204,5.73
2021-06-29,0.26795472837120454,4.62
2021-07-28,0.24417335786574001,3.77
2021-10-12,0.4074766838574136,5.34
2021-12-14,0.5531875473371991,5.75
2022-01-25,0.7162149290386023,7.34
2022-02-25,0.6300879175768413,6.38
2022-03-14,0.561003198303655,4.87
2022-04-28,0.6038403687995203,6.36
2022-05-20,0.5576201963278519,5.34
2022-10-25,0.05698623588603702,3.88
2022-11-24,0.7843282509640801,7.66
2022-12-08,0.9042370813312509,8.04
