date,simulation,observation
2000-01-11,0.0032328756428469606,6.42
2000-02-09,0.00893626161283813,5.6
2000-03-08,0.013848427291715561,5.65
2000-04-04,0.12766990244049412,5.94
2000-05-12,0.1474213508392593,5.13
2000-06-12,0.2445712266356225,4.81
2000-07-06,0.17898511982173887,5.11
2000-08-01,0.32023256919075993,6.44
2000-09-11,0.4515497432420652,6.46
2000-10-18,0.44994196967441846,4.62
2000-11-10,0.8481727212984438,3.38
2000-11-29,0.4260200016269686,3.0
2001-01-19,0.6845526774625937,5.83
2001-02-28,0.3711881794653088,4.29
2001-03-06,0.3574967594434497,4.53
2001-05-21,0.5336842063085566,4.61
2001-06-04,0.5601447735709396,5.5
2001-07-09,0.6348291778941021,4.94
2001-08-28,0.8029395789135224,3.68
2001-09-18,0.21020986107045792,5.75
2001-10-09,0.27297887248706587,6.74
2001-11-01,1.0943281183072995,4.81
2001-12-03,0.6279612438941035,5.33
2002-01-03,1.3740539844639748,6.62
2002-02-08,0.43812607802835823,4.25
2002-03-07,0.37352574459485155,5.12
2002-04-02,0.44683875515864957,5.06
2002-05-24,0.6080754057073516,4.68
2002-06-06,0.1988207343840708,4.51
2002-07-05,0.7334445101788778,5.47
2002-08-28,0.9704403561697772,4.66
2002-09-18,1.141526840353987,4.22
2002-10-02,1.0819764157453453,5.09
2002-11-28,0.5068783514413878,5.02
2002-12-13,1.0179341862721287,5.22
2003-01-08,0.6268299039087102,4.66
2003-02-07,0.5305121261930366,4.6
2003-03-03,0.5268978888478545,4.97
2003-04-14,0.3280159058607361,5.03
2003-05-29,0.40818928180966646,4.15
2003-06-26,0.5911855862085579,3.86
2003-07-17,0.6341132579008177,2.4
2003-08-14,0.8920532561463841,1.41
2003-09-19,1.1853037850848385,4.08
2003-10-08,1.7517448915562883,5.62
2003-11-07,1.9396158122254967,5.96
2003-11-28,0.4477508769447247,11.2
2004-01-12,0.3441221421752561,6.86
2004-02-09,0.8249367925879842,5.67
2004-03-01,0.922558109451112,6.4
2004-04-13,0.7853859188180595,3.74
2004-05-04,0.4570386888507301,4.39
2004-06-29,0.9634418175463347,3.54
2004-07-29,0.806205470840768,2.2
2004-09-02,1.2460712926768474,2.94
2004-09-16,1.4918138275594968,3.59
2004-10-12,0.529380394388136,4.97
2004-11-16,1.75676218519939,6.29
2004-12-15,1.8236628146559257,7.37
2005-01-26,1.7448125197833422,7.25
2005-02-14,1.5806611691038026,6.72
2005-03-08,1.0487686765820425,6.8
2005-04-15,0.8032497045667903,4.45
2005-05-11,1.8899034256126999,3.45
2005-06-08,1.9182883556770491,5.33
2005-07-11,1.7064499085867837,2.6
2005-09-01,1.7875952562761928,2.46
2005-09-12,2.3649478521699057,2.34
2005-10-18,0.5556639655363647,5.65
2005-11-14,1.7894952035858764,6.71
2005-12-12,1.6508794683733754,8.23
2006-01-16,0.43091960585204314,8.49
2006-02-09,2.0875476811124263,8.17
2006-03-13,1.195350840793928,7.11
2006-04-12,0.7979196028969312,5.38
2006-05-18,0.6953190983101896,4.3
2006-07-18,0.7424421718115898,1.13
2006-08-03,1.1530685172074573,0.788
2006-08-24,0.23483380568634282,2.62
2006-09-08,1.5733578933901238,2.24
2006-10-26,0.6443769100588348,7.04
2006-11-22,0.22336262823525588,5.29
2006-12-04,0.23184431507022776,5.0
2007-01-10,0.32388079948403525,4.57
2007-02-16,0.3475510149094569,4.77
2007-03-15,0.37352401188159007,5.09
