date,simulation,observation
2010-06-01,0.3280685818624874,0.276
2010-07-29,0.41486467108021163,0.196
2010-08-23,0.41579619461798834,0.196
2010-09-07,0.31576858843830247,0.196
2010-09-20,0.8368257981969598,0.196
2010-10-19,1.0269124277470563,0.196
2010-11-08,0.5115882965088266,0.196
2011-01-13,0.27990264062845255,0.196
2011-02-09,0.2149755988972857,0.196
2011-02-25,0.10120407326472515,0.196
2011-04-11,0.23802785381292144,0.196
2011-05-09,0.1923391077656064,0.196
2011-06-06,0.27395677708389443,0.196
2011-06-29,0.28164611428267833,0.196
2011-08-08,0.5989431243005078,0.196
2011-09-19,0.7988901357089608,0.196
2011-10-10,0.5246969636834543,0.196
2011-11-01,0.6668706807197461,0.196
2011-11-17,0.7635861561886242,0.196
2012-01-03,0.24970324708631547,0.196
2012-01-25,0.23667212145720612,0.196
2012-02-23,0.11143400376375982,0.196
2012-04-30,1.3885242677174339,0.196
2012-06-07,0.8247275528641277,0.196
2012-06-14,0.9234408361244719,0.196
2012-06-25,0.9516657369194242,0.196
2012-07-26,0.7692720470400197,0.196
2012-09-19,0.6101212810682053,0.196
2012-10-25,0.3531018505589941,0.196
2012-12-05,0.23972894425831426,0.196
2013-01-15,0.1760261245054186,0.196
2013-02-06,0.1411503399849225,0.196
2013-04-02,0.19736497128766922,0.196
2013-04-25,0.2815082021433372,0.196
2013-05-15,0.906266848168926,0.266
2013-06-21,0.5449563080594325,0.196
2013-07-02,0.746972860355413,0.196
2013-08-12,0.7725601754306806,0.196
2013-09-10,1.0804161423474934,0.196
2013-10-04,0.39692966043547884,0.196
2013-11-07,0.4929932966112253,0.196
2013-11-20,0.48144311384248334,0.196
2014-01-09,0.24416170524792458,0.196
2014-02-05,0.20896407204858747,0.196
2014-03-11,0.19734672641311965,0.196
2014-05-14,0.9441338579772682,0.196
2014-06-03,0.5901112510959794,0.196
2014-06-19,0.5278622359346568,0.196
2014-07-09,0.5693221807304707,0.196
2014-08-08,0.7183073714400372,0.196
2014-09-05,0.4761951251491515,0.196
2014-10-03,0.7697099572347438,0.196
2014-11-11,0.7556851987626344,0.196
2014-11-25,0.6275442077136627,0.216
2015-01-14,0.3551521828228504,0.476
2015-02-06,0.3430362869425795,0.286
2015-03-11,0.36007977512411316,0.196
2015-04-16,0.45361108690805074,0.196
2015-05-12,1.3077274301849864,0.196
2015-06-18,0.7722559053035555,0.196
2015-07-22,0.8860089865717888,0.196
2015-08-21,0.46848165962025934,0.196
2015-09-09,1.0445062579620379,0.196
2019-04-12,0.5573042083874566,0.196
2019-05-01,0.3909334640219064,0.196
2019-07-18,0.7407145620932389,0.216
2019-07-26,0.37079924249324125,0.196
2019-08-22,0.6208701219646724,0.196
2019-09-25,0.3133709649712533,0.196
2019-10-14,0.38686816646586414,0.196
2019-11-15,0.3012744933881844,0.196
2019-12-04,0.207554030428993,0.216
2020-01-09,0.19987805832506386,0.196
2020-02-21,0.12856011690294936,0.286
2020-03-13,0.24839079675468873,0.206
