date,simulation,observation
2001-03-22,1.3868540369186058,7.67
2003-04-24,4.132511537548951,20.2
2003-05-06,4.060258222766616,20.4
2003-05-15,3.254385556192727,20.5
2003-06-11,2.815616483234795,12.7
2003-07-02,2.4154064845194387,13.5
2003-09-03,4.758057890140508,18.2
2003-09-24,5.445326145230249,18.9
2003-10-30,0.7246540573106829,18.6
2003-11-28,5.941064175114634,19.6
2003-12-03,4.229344418663929,11.8
2004-02-04,2.7019738944100973,10.5
2004-02-27,5.911987547959179,16.1
2004-03-15,3.765548780888771,11.6
2004-04-23,3.8313814931327776,19.8
2004-05-20,4.236641141859672,17.9
2004-06-10,3.5351335864568854,17.6
2004-07-07,0.49546578098266497,20.1
2004-08-18,2.593931048947226,12.3
2004-11-28,1.7684207682257962,14.1
2004-12-10,4.739729789591827,16.9
2004-12-13,4.823137858431404,15.3
2004-12-17,2.5652019370748493,19.6
2005-01-24,5.710665646769177,18.2
2005-02-20,6.5877614207944495,21.7
2005-03-23,5.275881356344508,25.6
2005-04-26,0.7913801629375213,13.9
2005-05-23,4.552370648597462,11.7
2005-06-14,5.563136541360478,24.3
2005-08-08,4.036882503721749,18.9
2005-08-17,3.5939127566375015,19.3
2005-09-15,0.5450085822464921,9.44
2005-10-27,2.499812167289277,13.5
2005-11-11,1.962448971572894,13.0
2005-12-08,4.361002885497492,13.5
2006-01-30,6.746449275509174,20.1
2006-02-15,3.6433930621439847,12.2
2006-03-21,7.507107633240039,19.8
2006-05-09,3.8672514191348335,19.5
2006-05-22,0.6964583400850223,7.15
2006-06-18,4.240950058150721,23.8
2006-07-12,3.5217845848609515,24.3
2006-08-22,3.2883904088977216,14.4
2006-09-21,3.1537866225976057,19.8
2006-10-09,1.796504780441785,13.9
2006-11-28,2.125459313024234,8.41
2006-12-18,3.6524073324429223,13.8
2007-02-13,2.3687589833053377,13.3
2007-03-26,3.0172076293024124,19.8
2007-05-30,2.86494432006367,14.0
2007-06-04,2.0893981658083716,9.14
2007-06-21,1.1994890758983554,11.5
2007-07-17,0.7590245035361298,3.14
2007-08-21,1.9901106646498588,11.3
2007-09-17,2.196281375286184,18.4
2007-10-31,3.438876447294024,19.7
2007-11-23,4.190334085331203,13.3
2007-12-14,5.35073987329612,15.1
2008-02-18,4.99370258558083,19.1
2008-03-07,3.843732480856393,26.3
2008-03-17,3.0733283297320937,9.13
2008-05-07,3.0319530341705923,24.6
2008-05-14,3.9199609258559804,22.5
2008-10-03,4.595222869597294,18.4
2008-10-16,4.275861867507259,17.5
2008-10-24,4.093432752969808,16.5
2013-01-15,3.03507651633647,15.2
2013-02-05,1.6478708342789157,13.3
2013-03-11,3.074857161052923,11.3
2013-03-21,1.6025065594640837,13.2
2013-04-16,2.2232609071599323,19.3
2013-07-05,2.938110217232751,17.3
2013-07-26,2.4321907991446947,15.7
2013-08-30,3.0010422033528457,21.0
2013-09-04,2.9105324775104573,19.5
2013-10-15,2.634062083187876,18.9
2013-11-04,2.8866998877525742,13.5
2013-12-06,4.9268546145366745,23.6
2014-01-17,2.9728055404459135,12.0
2014-02-07,1.4248879539449004,6.56
2014-03-14,2.70785577508976,21.5
2014-04-23,2.0977140672522223,18.9
2014-05-12,2.8222286369134535,19.6
2014-06-09,2.3113763133318392,15.9
2014-07-25,2.707215699590005,17.2
2014-08-18,3.267384022198242,10.9
2014-09-02,3.548280678291333,15.4
2014-10-30,4.043410312626581,19.4
2014-12-09,4.240337883638565,20.2
2014-12-22,3.992684268024519,16.5
2015-01-19,5.615813917505379,15.6
2015-02-20,2.9495585998546687,6.97
2015-04-07,4.0540035780900245,17.3
2015-06-03,4.8204918270152595,21.3
2015-06-16,3.0682888176724115,19.1
2015-07-14,3.635912485301179,12.6
2015-07-27,0.6950509796528714,5.54
2015-08-11,5.090391223222289,18.7
2015-09-15,1.2742179175365826,5.62
2015-10-23,4.685733611804199,16.2
2015-11-09,3.593244688366923,12.9
2015-11-24,1.8111573979681501,15.2
2016-01-19,4.912447500509767,14.5
2016-02-09,2.733361589716796,8.65
2016-04-28,1.7234790905010224,21.2
2016-05-25,3.5268380748400086,20.0
2016-06-16,0.4298707964002905,7.04
2016-08-15,3.48218979845189,14.5
2016-09-19,2.342506815010996,10.3
2016-10-06,4.299414887143587,14.6
2016-12-08,4.858577460098656,21.2
2017-01-17,4.99730065559035,10.2
2017-03-16,4.836257684381487,24.7
2017-04-20,4.886727396159272,24.6
2017-05-03,4.989836035005617,21.6
2017-07-11,1.442033457783798,18.5
2017-08-08,0.4808053301466351,1.98
2017-09-12,2.8736818363089793,13.9
2017-11-07,1.2910183083168794,15.4
2017-11-23,4.370214394664688,16.7
2018-02-20,4.091795043636595,15.7
2018-03-06,4.078616353390412,9.11
2018-04-24,0.9511866234563406,21.8
2018-06-14,2.9926247327026907,17.2
2018-07-13,3.3503819153110217,15.5
2018-08-07,3.3151869042059996,7.67
2018-10-24,5.199473551970383,20.1
2018-11-20,4.839703839703762,21.9
2018-12-10,5.201057068897988,16.0
2019-01-08,6.166152463990461,23.0
2019-02-08,2.3482671274133318,15.5
2019-02-27,5.63927663363417,26.6
2019-04-24,4.431249714128213,26.6
2019-07-31,0.37710955612108926,5.57
2019-08-19,2.2284824008503326,7.76
2019-08-29,2.902420898485127,15.7
2019-09-20,3.063773735794065,18.0
2019-10-31,1.347429502553033,14.0
2019-11-29,2.1393713098524505,6.99
2019-12-03,2.5869325145011786,14.9
2020-01-20,2.3383033067791312,14.0
2020-02-20,0.8456671019958798,11.0
2020-03-10,1.5949638981307135,6.87
2020-10-15,3.853277648407417,12.9
2020-11-18,1.594058804288968,15.9
2020-12-15,3.3069701614996023,12.0
2021-01-08,5.208768470574757,17.9
2021-02-24,2.0370979770748194,17.9
2021-03-17,2.431254276025154,18.9
2021-04-20,2.867929886901658,19.9
2021-05-17,2.5766385329214825,16.9
2021-06-15,3.015684728752069,19.9
2021-07-12,2.4919360230286,15.9
2021-08-09,2.9129225295742702,16.0
2021-09-09,3.3629927832251685,15.9
2021-10-08,2.664609993960057,14.0
2021-11-09,4.139595854116561,16.0
2021-12-08,4.028418709145409,11.9
