date,simulation,observation
2007-02-15,1.2390380351673762,2.1
2007-03-12,1.2532550303637642,3.01
2007-03-28,1.325628308266112,3.74
2007-04-23,1.0692248546790477,5.88
2007-05-23,1.755886049725232,3.62
2007-06-18,1.61937679650974,3.74
2007-07-10,2.214069224598181,1.94
2007-08-08,2.5549271212512314,2.89
2007-09-05,2.5048115837834395,4.98
2007-10-01,3.208191007110371,3.69
2007-11-28,1.2395397876631014,3.76
2007-12-13,2.5738207261679276,2.81
2008-01-10,0.7923520457907082,1.28
2008-02-04,0.957851548933819,2.08
2008-03-03,1.1855465434011585,2.02
2008-04-14,1.718954536311614,1.92
2008-05-30,1.5189773822395387,4.45
2008-06-25,1.7972359161255207,3.75
2008-07-25,1.7642123177966396,2.98
2008-09-03,1.0171277321633454,1.97
2008-09-30,1.0123501173531053,2.01
2008-10-27,0.862456343326425,1.32
2008-11-19,1.295477366430058,2.3
2008-12-05,1.0589729087688304,1.4
2009-01-12,1.1006903412421358,2.58
2009-02-19,1.7961161916549122,4.14
2009-04-01,1.7528026416936966,3.38
2009-04-15,2.138233778529189,4.31
2009-05-14,1.3714519738326554,3.99
2009-06-15,2.9683360468605278,3.21
2009-07-21,1.5324154792195728,3.08
2009-08-05,2.659894530649421,2.52
2009-10-02,2.894474614941876,3.33
2009-11-04,0.8897581536522716,0.968
2009-11-17,0.6615914066580476,1.68
2009-11-27,0.95949151176612,1.87
2010-01-20,1.6394941391906257,2.34
2010-02-04,1.451104961311413,2.88
2010-03-10,1.8727448519742023,4.33
2013-02-01,1.1962554886775734,2.32
2013-05-01,1.8702474170973662,5.6
2013-08-19,3.7534183025295054,3.79
2013-11-13,1.5284000814073988,2.87
2014-03-10,1.3367072931711173,3.37
2014-06-12,1.7793805265061027,3.22
2014-09-05,2.7336606225652993,3.78
2014-11-25,2.6519215083056595,3.39
2015-01-16,1.5701806326403691,2.29
2015-04-16,1.6486285436609025,4.09
2015-07-13,1.5875706512685155,4.25
2015-10-12,6.116245781910996,3.82
2016-01-08,0.7775816277548012,0.68
2016-02-02,0.7314118891910351,1.48
2016-02-18,1.1811915907581807,1.6
2016-04-27,1.408467170453016,2.62
2016-07-15,1.1537733048791305,2.35
2016-08-11,2.0694350033318063,3.25
2016-11-15,2.295251852368001,2.05
2017-03-06,1.3233031390163708,1.94
2017-06-13,1.8357967594861078,3.1
2017-10-23,0.9019109855494046,2.09
2017-11-24,0.9001372577404978,1.79
2018-01-11,1.6730020922893496,3.55
2018-04-12,1.0235519586453863,3.53
2018-07-10,2.0756595327906617,4.95
2018-08-10,3.4405000643206836,4.9
2018-09-11,2.2160806455550284,4.37
2018-10-03,5.1985942733630885,4.67
2018-11-09,3.6940070682494106,3.32
2018-11-26,7.083961398975731,4.42
2021-08-11,1.7042758264012665,2.76
2021-09-01,3.1915128646753774,4.48
2021-10-06,3.1385855055208016,1.89
2021-11-02,1.0508397428117449,1.49
2021-11-25,1.3628150161270793,3.66
2022-01-06,1.2808878028032242,3.05
2022-02-01,1.4586195623038982,3.65
2022-03-02,1.0554224566227628,2.57
2022-04-07,1.2833942931990112,1.36
2022-05-05,1.4576373266997475,4.4
2022-06-08,1.7969209791697927,3.13
2022-07-06,2.3305313359549613,5.66
2022-08-11,2.721361192682764,5.29
2022-09-16,5.731471144981697,4.68
2022-10-03,5.245943941683004,3.64
2022-11-02,1.1994923691178172,1.68
2022-12-06,3.9455883636139677,4.86
2023-01-31,1.623365290953467,4.67
2023-02-14,1.8799785604414228,5.04
2023-03-03,1.9099356953580746,5.17
2023-04-05,1.1910482030396092,3.98
2023-05-15,1.8151546776693523,5.86
2023-06-02,1.7909406898738771,5.64
2023-07-03,1.7140297995396627,5.22
2023-07-12,2.2289840373704584,4.16
2023-09-12,1.9242541260186807,3.49
2023-09-22,1.0616579844622522,3.08
2023-10-09,1.6781959844937273,2.77
2023-11-06,0.6776429491857239,1.07
2023-12-06,1.6154073562346973,2.28
