date,simulation,observation
2007-02-19,0.15140704853505765,5.06
2007-03-27,0.21669419998740813,7.17
2007-04-11,0.1552687910458509,5.8
2007-05-10,0.043565428111858866,4.44
2007-11-07,0.1821842979351871,8.39
2008-01-08,0.16854581936187904,3.56
2008-02-19,0.2982634665328079,8.39
2008-03-25,0.29311385548712016,1.01
2008-04-07,0.3185033182389305,2.12
2008-07-29,0.1101069952323288,2.85
2008-08-20,0.1934241699953198,4.16
2008-10-16,0.4273969244117259,7.94
2008-11-04,0.22705264533636157,6.89
2008-11-20,0.27316167629632093,4.66
2008-12-04,0.18350280002444336,11.2
2008-12-10,0.47653976137902304,3.93
2008-12-17,0.4103831730295526,5.37
2009-02-09,0.12251794908984558,3.08
2009-03-06,0.21200408953155103,4.02
2009-04-02,0.17046438042522277,12.7
2009-04-23,0.16955214377336028,5.73
2009-06-08,0.14445076171561538,4.32
2009-07-09,0.1652558687508358,8.18
2009-07-30,0.014779019522629151,2.66
2009-08-28,0.1260796145750563,7.02
2009-09-18,0.12035940762427105,15.6
2009-10-08,0.06507399470265199,15.5
2009-11-17,0.17848553046204385,4.24
2009-11-30,0.9287726372252083,2.57
2010-01-22,0.3350201553003407,2.99
2010-02-24,0.42028889144885423,3.59
2010-03-31,0.4203993604662309,3.15
2010-04-21,0.4931570642805343,5.57
2010-05-24,0.22866589079545746,5.17
2010-06-16,0.4495641996770646,4.46
2010-07-21,0.08786986074603197,3.12
2010-08-19,0.04664409390721707,4.54
2010-09-24,0.28531671458159935,7.17
2010-10-05,0.04871455645946204,4.23
2010-11-16,0.0844220774986771,5.11
2010-12-07,0.14151299671869508,9.38
2011-02-03,0.8507920203889463,6.14
2011-03-02,0.8518183755705645,5.09
2011-03-24,0.4734503867320742,10.9
2011-04-20,0.4789936296759242,6.71
2011-05-27,0.8867013195057363,6.68
2011-06-28,0.7545150825232428,2.47
2011-07-27,0.6007154658644869,3.12
2011-08-18,0.5028038239613988,4.78
2011-09-15,0.3724720267996884,11.5
2011-10-27,0.026995013729585626,8.15
2011-11-17,0.13926433811188202,7.61
2011-12-08,0.02324541068397068,10.4
2012-01-10,1.0665348002461428,8.82
2012-01-30,1.1336066713340192,7.04
2012-03-09,0.9952855582772123,11.3
2012-03-30,1.1765426896234876,8.33
2012-05-02,0.8912457354764584,2.19
2012-06-20,0.1708453517699986,4.28
2012-07-11,1.1420791556734546,2.4
2012-08-08,1.1726210922013496,0.949
2012-08-23,1.1035792126909458,2.95
2012-09-26,0.1788900428285861,1.09
2012-11-02,0.20393663110645935,2.23
2012-11-29,0.1843120726480601,2.08
2013-01-09,0.1327324413373546,4.89
2013-02-06,0.05962321575360942,4.32
2013-02-26,0.08141725258524539,5.29
2013-04-10,0.037571548707021174,9.03
2013-06-04,0.04493457600694276,5.31
2013-07-23,0.029362396383632933,4.86
2013-08-29,0.07605622236748882,10.7
2013-09-17,0.00894643359663403,8.015
2013-10-15,0.023018525360451816,7.3
2013-11-08,0.8070880999798153,2.91
2013-11-26,0.9056888927847015,6.59
2014-01-07,0.41220944737557025,4.15
2014-02-17,0.21738608100210494,2.44
2014-03-13,0.27358412733163756,4.78
2014-04-08,0.20889755248669656,3.1
2014-05-09,0.14104852753306768,3.88
2014-06-05,0.17264173175977487,2.65
2014-07-30,0.1864831369401058,3.23
2014-08-18,0.1642110314101384,4.45
2014-09-05,0.16160729137343793,4.63
2014-10-08,0.027830357609347066,8.55
2014-11-28,0.2271404406803555,3.09
2014-12-15,0.6688949006926909,3.41
2015-01-05,0.7433576714510662,2.86
2015-02-05,0.5033568670248556,5.87
2015-03-18,0.5124013783889627,5.16
