date,simulation,observation
2013-01-09,0.8730030973121184,13.7
2013-02-05,0.6677226643599884,12.9
2013-02-28,0.841370612050608,14.0
2013-04-12,0.5933619914582002,13.2
2013-04-23,0.549208363891372,13.1
2013-05-31,0.4105131142236619,10.6
2013-07-04,0.505255238326932,12.2
2013-08-12,0.8157790539260861,9.89
2013-09-19,0.780754310169026,5.71
2013-10-28,0.20351700164920433,8.59
2013-11-01,0.5598462182472613,8.66
2013-11-26,0.6344657969918573,9.93
2014-01-07,1.0725949825137508,11.4
2014-02-10,0.5224343608676011,11.1
2014-03-12,0.7139597674466358,12.3
2014-04-02,0.6614549631330054,10.8
2014-05-08,0.22553255405616268,10.5
2014-06-17,0.6004445857901205,10.9
2014-07-17,0.5841012020643609,11.1
2014-08-13,0.4599806619442925,8.79
2014-09-09,0.5100377835954151,9.64
2014-10-08,0.4432084258390366,8.25
2014-11-05,0.43617243074507184,8.34
2014-12-03,0.5099239967953125,10.6
2015-01-14,0.10181709697909695,11.5
2015-02-05,0.2468300269467483,11.1
2015-03-18,0.4664719907167073,10.2
2015-04-09,0.21396243382445082,9.56
2015-05-20,0.17117881332972665,8.11
2015-06-16,0.1002854408213068,8.24
2015-07-13,0.1130065571019616,7.7
2015-08-07,0.08629295748697624,7.95
2015-09-16,0.07370896793932774,7.96
2015-10-02,0.2276020430962607,8.55
2015-11-12,0.6108094361067136,8.61
2015-12-02,2.0347598938268003,10.2
2016-01-22,1.2283552753010438,4.0
2016-02-11,1.4077613714824078,11.6
2016-03-15,1.1109620879878104,12.1
2016-05-18,1.0391958709172655,11.7
2016-06-30,1.181272115069669,11.1
2016-07-15,1.1959070359400574,11.9
2016-09-12,1.1627510692151026,9.78
2016-10-18,0.7254899269933025,5.44
2016-11-10,0.9702107494733295,8.13
2017-01-19,0.6398439810971586,10.1
2017-02-03,0.3501370366068803,11.0
2017-04-24,0.5349661961040699,10.8
2017-05-17,0.20026332482608225,7.19
2017-06-09,0.7212290099006561,8.22
