date,simulation,observation
2000-01-14,0.002112121307404877,6.43
2000-02-07,0.003315820077674236,5.29
2000-03-02,0.06068723621938548,6.02
2000-04-17,0.48733464160997536,5.05
2000-05-22,0.5609923851529062,5.35
2000-06-28,0.7432127808136128,4.69
2000-07-21,0.5048545319348059,4.59
2000-08-07,0.6477374192632694,4.44
2000-10-11,1.1766815107216066,4.37
2000-10-31,0.7922065765660049,5.69
2000-12-06,0.21042370646914174,6.36
2000-12-14,0.4076466601669059,7.1
2001-01-17,0.3479816807838811,6.76
2001-02-19,0.30104751219257725,6.65
2001-05-17,0.5463702090513949,5.32
2001-06-11,0.6334373203236594,5.19
2001-08-02,0.7002399861729731,4.4
2001-09-18,0.7684361954531775,4.68
2001-10-11,0.7462848233254559,4.53
2001-11-20,1.3768832818198629,5.18
2001-12-13,1.2381973466327798,5.69
2002-01-08,1.1247784501128606,5.42
2002-03-06,0.35714664335383506,5.87
2002-04-02,0.38771723578644146,5.67
2002-04-23,0.28934861646030186,5.12
2002-05-22,1.4474978151998792,4.92
2002-06-17,0.7964465387110816,5.54
2002-07-10,1.0339440569728724,4.79
2002-08-21,1.2163867906462098,5.26
2002-09-16,1.2432398281519383,5.04
2002-11-07,0.4416556685884824,5.82
2002-11-19,0.30731265854373074,6.66
2002-12-09,0.39369749121490144,6.33
2003-01-10,0.2642829892383065,6.99
2003-02-03,0.19685859235300993,6.71
2003-03-06,0.16138788298960302,6.41
2003-04-10,0.17688677001350003,6.08
2003-05-06,0.1691353556921716,5.66
2003-06-10,0.10382804385770994,5.44
2003-08-04,0.0843265834536464,5.11
2003-10-06,0.16703147419724473,5.22
2003-10-31,0.1058110636157451,4.84
2003-11-27,1.866440210464169,5.44
2003-12-22,0.9187260877364856,5.78
2004-01-21,0.6521586004656762,6.81
2004-02-17,0.6452168830387827,6.51
2004-03-24,0.6005452770854898,5.84
2004-04-19,0.8695576704288143,5.59
2004-05-20,0.7611352404908219,5.25
2004-06-29,0.8979696698082965,5.07
2004-07-29,0.6207935824748441,5.1
