date,simulation,observation
2000-01-20,0.004718373928654846,6.63
2000-03-03,0.03858542849601455,6.25
2000-04-05,0.2042908027986214,5.72
2000-04-13,0.3040344023224164,6.9
2000-07-06,0.443134869633609,5.22
2000-07-14,0.6149600770730539,4.1
2000-07-25,0.6494506395936548,4.52
2000-08-25,0.4200755428878072,4.51
2000-10-27,0.4156133228049074,5.53
2001-01-19,0.6150035950463074,5.67
2001-06-11,0.7545485104639459,4.3
2001-06-29,0.4181900845225301,3.86
2001-07-12,0.732314404695656,3.96
2001-09-07,0.7360640853443243,3.92
2001-09-19,0.2784068781656098,4.14
2001-10-11,0.6553753431711506,4.12
2001-11-21,0.46374391431983636,4.82
2001-12-18,1.174877891094351,5.08
2002-01-18,0.6843436855810116,4.68
2002-02-08,0.46439760345341036,7.47
2002-03-20,0.3231028073834965,5.62
2002-04-05,0.5452750419998967,5.7
2002-06-05,0.17358863772600752,4.09
2002-06-21,0.24758241873391715,4.3
2002-07-05,0.4341474456535341,3.82
2002-08-21,0.5410799705565088,3.66
2002-09-20,0.5195047430197235,3.72
2002-11-04,0.7115836947988259,6.6
2002-11-22,0.565223967456602,5.95
2002-12-13,1.0186526530262143,5.47
2003-01-17,0.5648580290208458,5.67
2003-02-28,0.29572047366461457,5.25
2003-04-01,0.4910109785973642,4.67
2003-04-25,0.39176562215370925,4.4
2003-06-16,0.2839239296537316,3.51
2003-06-25,0.4893122082897506,3.17
2003-08-15,0.4593717203201771,3.05
2003-09-17,0.21257901675442906,3.15
2003-10-16,0.4161918288060768,3.2
2003-10-31,0.06788212281378538,2.97
2003-11-18,0.14920178675750007,3.71
2003-12-17,2.2235502473646456,6.01
2004-01-19,1.2064363645959837,6.86
2004-04-02,0.8727242931176749,4.52
2004-04-27,0.9078589709975241,5.22
2004-06-10,0.7968966323841531,4.05
2004-06-29,1.1387994537684218,3.52
2004-07-29,0.6218105519091812,3.51
2004-08-24,0.24207275388103974,3.05
2004-09-09,0.3126110314172135,3.06
2004-09-21,1.0495381247005182,3.2
2013-01-09,0.14986442276816633,4.9
2013-02-15,0.11325298019396093,5.14
2013-02-28,0.07718453359440669,4.55
2013-04-03,0.08348155798412359,4.59
2013-04-25,0.054197891291262235,3.76
2013-05-24,0.11774548172141007,3.51
2013-07-24,0.08515626836288703,2.53
2013-07-31,0.1176831561015019,2.7
2013-09-24,0.1172083719867379,2.7
2013-11-08,0.5179190800916611,4.86
2013-11-21,0.599309058436564,4.35
2013-12-12,0.5413325978398371,3.59
2013-12-17,0.5719982354986263,3.52
2014-01-24,0.23510266794874723,5.61
2014-02-27,0.1634032973388477,4.82
2014-03-25,0.21510974175337969,4.04
2014-05-13,0.19086781250332338,3.43
2014-08-07,0.19401365659992345,0.196
2014-12-02,0.5218527580592723,4.6
2015-03-24,0.3058781354887176,3.67
2015-07-30,0.2460035696498562,2.36
2015-12-16,0.6490135605839219,4.18
2015-12-17,0.2782403283372417,4.23
2016-01-21,0.37555894308790155,4.57
2016-04-08,0.31257902489575007,4.12
2016-04-14,0.28656300858667827,3.84
2016-04-29,0.33638218117033475,3.75
2016-05-05,0.255746056346446,3.38
2016-05-09,0.11873865593355173,3.33
2016-05-13,0.2528624144562591,3.97
2016-05-26,0.34298594142494077,3.55
2016-06-01,0.3288153484433099,3.42
2016-06-10,0.2271294737097844,3.07
2016-06-17,0.31947604593601486,3.09
2016-06-20,0.1788194171710425,2.87
2016-07-04,0.33455861125408465,3.43
2016-07-15,0.3327139989359973,2.82
2016-07-19,0.16422044692489185,2.86
2016-08-05,0.32983980940538765,2.79
2016-08-09,0.3312353762239981,2.81
2016-08-10,0.33105768700337246,2.66
2016-08-17,0.33291825263691005,2.71
2016-08-22,0.23451311231697236,2.53
2016-08-25,0.25832274574078173,2.63
2016-08-26,0.3231830609452731,2.61
2016-09-02,0.32825882168610826,2.76
2016-09-05,0.3020059873059126,2.66
2016-09-13,0.140204316730406,2.8
2016-09-15,0.3091611901796836,2.72
2016-10-07,0.309706756356991,1.02
2016-10-28,0.14682045516458544,2.75
2016-11-01,0.2934219723676388,2.75
2016-11-03,0.2973494277537961,2.8
2016-11-08,0.05992127612336965,2.78
2016-11-16,0.10377310540569447,2.75
2016-12-05,0.38389505593446177,3.95
2016-12-15,0.26646092470013966,3.78
2017-01-10,0.48439709271737097,4.05
2017-01-12,0.25558692460692783,3.84
2017-01-18,0.5292615413740035,4.61
2017-01-24,0.5495131733193173,4.7
2017-02-02,0.1784931125029102,4.76
2017-02-07,0.23004650631078172,5.07
2017-02-14,0.38399318621946277,4.73
