date,simulation,observation
2000-01-25,0.0007523534720072321,6.1
2000-02-16,0.0064489936705921375,5.66
2000-03-21,0.012710243783338206,5.71
2000-04-13,0.03160498616199677,5.57
2000-05-16,0.24237488262304221,5.52
2000-06-23,0.5471019051138382,5.31
2000-07-04,0.4969894408205535,4.46
2000-08-01,0.49081997800283833,5.24
2000-09-06,0.7716834483385475,5.13
2000-10-05,0.4552924265828704,5.67
2000-11-13,0.3379265039952286,5.45
2000-11-23,0.28286652052705225,5.48
2001-01-29,0.14046336177107685,5.45
2001-02-26,0.12476641982864847,5.09
2001-06-18,0.4901961763643354,5.51
2001-07-09,0.3814278305513795,5.29
2001-08-03,0.47245001303210526,4.69
2001-10-01,0.1725028591441641,4.04
2001-10-22,0.3892796398180878,4.74
2001-11-19,0.9152657072976795,5.01
2001-12-17,0.8033204363485158,5.18
2002-01-17,0.4039753138036605,4.54
2002-02-18,0.3511308471111738,5.5
2002-03-22,0.40910424342665985,5.2
2002-04-05,0.36753276607768903,5.39
2002-05-13,0.45816165737604314,4.23
2002-06-27,0.8883066210504431,5.15
2002-07-09,0.8864512509860136,4.92
2002-08-07,0.8497980182221025,5.54
2002-10-01,0.9433208990013585,5.67
2002-10-14,0.5394295814171203,4.38
2002-11-14,0.42264955751044214,5.06
2002-12-10,0.3748158562679842,5.35
2003-01-20,0.14698546281635416,4.47
2003-02-18,0.17103483882565812,5.77
2003-03-06,0.15763922358977311,5.16
2003-04-01,0.142790477265149,5.63
2003-05-02,0.16969629740589678,3.75
2003-06-13,0.3996183862715924,5.06
2003-07-11,0.38902379810962784,5.44
2003-08-22,0.4760310681743381,5.15
2003-09-03,0.5009679200434785,5.31
2003-10-16,0.528115062243129,5.56
2003-11-06,0.209340090482646,4.52
2003-11-27,0.5659523720312818,5.12
2004-01-26,0.23248129627199626,6.01
2004-02-20,0.22700483686623416,5.59
2004-03-19,0.2768186894411105,4.54
2004-04-27,0.35722619816724854,5.24
2004-05-28,0.24224592335261752,5.57
2004-06-16,0.2711974548327011,5.49
2004-07-14,0.3953775328727652,4.95
2004-08-31,0.7064887236875526,4.29
2004-09-28,0.6193839537510492,4.3
2004-10-29,0.3066341013901297,3.82
2004-11-25,0.244672985935417,4.99
2004-12-06,0.30220305909160683,5.5
2005-01-26,0.18405767877595627,5.91
2005-02-18,0.16717799605884712,5.75
2005-03-16,0.07031756821040673,5.74
2005-04-11,0.258487287959872,5.28
2005-05-24,1.066020744810147,4.13
2005-06-30,0.587912797040205,5.01
2005-07-29,0.6767872058722446,4.77
2005-08-31,0.5823597819828781,5.09
2005-09-30,0.2599357656263506,4.62
2005-10-28,0.5588370047242044,6.48
2005-11-23,0.45187303603916934,5.78
2005-12-14,0.19927229781261882,6.14
2006-01-30,0.2623195748475733,5.66
2006-02-17,0.18229335285224654,4.63
2006-03-29,0.2890587760629228,5.8
2006-04-27,0.23323339795087233,6.04
2006-05-17,0.10633427096555943,5.43
2006-06-28,0.5533729216761725,5.6
2006-07-24,0.6346224421287384,5.81
2006-08-14,0.6801454361428086,5.34
2006-09-28,0.18277613818602156,3.9
2006-10-10,0.17199648876930818,4.17
2006-11-07,0.7595481960243213,5.6
2006-11-29,0.40076646155634216,6.64
2007-01-08,0.18313071019570845,5.59
2007-02-12,0.1903318156426448,5.88
2007-03-21,0.2247997260749377,5.91
2007-04-18,0.12935544586919298,5.6
2007-05-17,0.4854878618332063,4.4
2007-06-13,0.1663874121651074,5.18
2007-07-12,0.5011297087549471,5.19
2007-08-22,0.4181873497889204,5.26
2007-09-11,0.6010376835786885,5.36
2007-10-03,0.5935155383500408,5.25
2007-11-07,0.5933656634735391,5.3
2007-11-28,0.3430511667765179,4.83
2008-01-22,0.10908353200524998,5.68
2008-02-28,0.135155012287536,5.69
2008-03-11,0.25461522646873097,4.79
2008-04-02,0.23630835382416665,5.35
2008-06-25,0.4969485664482791,5.16
2008-07-08,0.5461735615918356,4.22
2008-07-24,0.5631769755342074,5.27
2008-08-20,0.4174803868239488,5.0
2008-09-23,0.38847672146256684,5.61
2008-10-07,0.25613539054645096,2.74
2008-10-30,0.26177984465931375,4.66
2008-12-18,0.12124505401503732,5.35
2009-01-22,0.11032221933054709,4.24
2009-02-16,0.06286200200641147,5.25
2009-04-08,0.06796535872217316,3.84
2009-06-19,0.34696604841858314,4.7
2009-07-08,0.38544096401051897,4.41
2009-08-18,0.5994881940914758,4.73
2009-09-21,0.6474643061700716,4.79
2009-10-06,0.4065297649363569,4.12
2009-10-23,0.32209891606414803,4.28
2009-11-18,0.2936415294415025,4.69
2009-12-04,0.17829173356476455,4.86
2009-12-10,0.17396931613001948,5.32
2010-01-21,0.09367892977706006,5.06
2010-02-08,0.11644832826967744,5.04
2010-03-08,0.1111224739304915,5.09
2010-04-20,0.1707719548077123,4.98
2010-05-20,0.09868845620014692,5.02
2010-06-25,0.17544271695763639,5.05
2010-07-26,0.2218980882260073,4.13
2010-08-24,0.08536495900455296,3.99
2010-09-15,0.28589876263203856,3.97
2010-10-18,0.6759599177905716,4.42
2010-11-03,0.32682136018879576,4.48
2010-11-29,0.5417997739323525,4.87
2011-01-18,0.2384457337508993,4.57
2011-02-14,0.2277418458527707,4.84
2011-03-03,0.22967941335063377,4.94
2011-04-12,0.21814762313374914,4.66
2011-06-03,0.0994607028244522,5.13
2011-06-21,0.08346258518445332,3.95
2011-07-19,0.16952932175449126,3.66
2011-08-25,0.040755519398124544,4.27
2011-09-26,0.33810375537281007,3.26
2011-10-11,0.25406028714216555,4.04
2011-11-14,0.819254399478359,4.55
2011-12-01,0.5835100857600282,4.11
2012-01-11,0.4942563382474876,4.69
2012-02-02,0.4725408536404344,5.08
2012-03-08,0.3589019587285828,4.78
2012-04-24,1.230562884429658,4.55
2012-05-11,1.0358147878394783,4.43
2012-06-05,0.6989374103484446,4.31
2012-07-25,0.9083854813458944,4.46
2012-09-14,0.6067472417420504,4.7
2012-09-25,0.3976650099693658,5.03
2012-10-11,0.24349202241362689,3.38
2012-11-02,0.2812681694495858,4.84
2012-11-30,0.1995587882160397,5.11
2013-03-18,0.11183507662144096,4.64
2013-05-10,0.09754782492357186,4.37
2013-08-28,0.21074538137215088,4.15
2013-11-13,0.5931150330208598,4.25
2014-03-07,0.18719137628654628,4.07
2014-06-05,0.4678532617473892,4.02
2014-09-17,0.33971289916559655,4.29
2014-11-27,0.49682561973451467,4.12
2015-01-19,0.3403962860315979,4.25
2015-04-24,0.23094863335270183,4.4
2015-07-01,0.11278184956826541,4.28
2015-10-13,0.964414509544061,3.79
2016-02-05,0.14012123389783418,4.4
2016-05-06,0.13162438227549372,4.14
2016-09-01,0.23324091236169384,3.91
2016-11-30,0.7106867754094387,4.05
2017-02-24,0.37026281393254407,4.24
2017-06-19,0.18389504334745552,4.25
2017-09-12,0.4154932072411267,3.98
2017-12-13,0.2563612994726648,4.26
2018-01-19,0.14849623999686207,4.7
2018-04-03,0.23751069264205507,4.03
2018-07-17,0.22807057575976536,4.28
2018-10-15,0.08265682281354396,3.99
2019-02-11,0.3303530240640175,4.53
2019-05-23,0.25302428365761415,4.4
2019-07-22,0.195725486138138,4.09
2019-08-01,0.2739278330964145,3.69
2019-09-27,0.10892075615456052,3.9
2019-10-16,0.9442939197319463,3.89
2019-11-21,0.37973136803732793,4.22
2019-12-06,0.5107905666225248,4.39
2020-01-20,0.3515363865253516,4.59
2020-02-19,0.21118351286700188,4.0
2020-03-06,0.21842800841550727,3.99
2021-05-19,0.4146987029580402,3.19
2021-06-17,0.4142080525680331,4.0
2021-07-22,0.5381391876738651,3.8
2021-08-10,0.6467300965586322,3.5
