date,simulation,observation
2010-06-03,0.178855514957684,0.183
2010-06-17,0.23145019468312786,0.246
2010-07-14,0.09308414814007379,0.198
2010-08-19,0.0941405924703597,0.213
2010-09-10,0.08191726978855718,0.337
2010-10-11,0.2983683636398197,2.7
2010-11-08,0.14132555361123833,6.88
2011-01-06,0.11960030429122491,4.91
2011-02-07,0.07451799729991566,6.1
2011-03-03,0.16661097646629897,4.91
2011-03-31,0.08080975848498999,3.97
2011-04-14,0.16018616759009324,1.35
2011-06-02,0.08296088135091151,0.196
2011-06-21,0.08198757874203584,0.185
2011-07-08,0.025605573636066595,0.196
2011-08-04,0.08685987477603932,0.196
2011-09-07,0.20366060377574466,0.773
2011-10-04,0.2201177324128819,0.196
2011-11-01,0.10944289430951652,0.195
2012-01-05,0.2605467274577747,4.91
2012-02-03,0.48569582583396365,3.95
2012-02-23,0.2635256956157635,3.04
2012-03-30,0.2789366629944285,0.175
2012-05-03,0.971854532585433,5.25
2012-06-07,0.0715362273337918,2.42
2012-07-23,0.2695471172861294,1.18
2012-08-06,0.09973358668365336,0.882
2012-08-23,0.3655694633041833,0.807
2012-10-02,0.24866995454643942,6.34
2012-10-24,0.3206761548374255,3.94
2012-11-29,0.3341171069410022,2.79
2013-01-09,0.23157160237921187,2.94
2013-02-08,0.15363561698284883,2.56
2013-03-04,0.17714705048891646,2.77
2013-03-20,0.17236299829284618,5.81
2013-04-18,0.07706070955831248,1.28
2013-07-17,0.07156047087268502,0.801
2013-07-22,0.1313137299865961,0.984
2013-08-30,0.1431265098933983,1.47
2013-09-20,0.14623758448753887,8.16
2013-10-04,0.04066838620269832,5.7
2013-10-31,0.20752787797465197,7.49
2013-11-20,0.08326404587935689,4.96
2014-01-06,0.10473950502684382,4.04
2014-02-03,0.08533603249652763,3.48
2014-03-03,0.12731334394138258,3.34
2014-04-24,0.06564205672456722,4.25
2014-05-09,0.050464402469951625,3.01
2014-06-06,0.12788308611130098,3.73
2014-07-02,0.12351404885641623,2.19
2014-08-06,0.11277179834675578,2.88
2014-10-06,0.008959805745165243,0.29
2014-11-13,0.03936172529268455,2.17
2014-12-05,0.4331270162803931,10.1
2015-01-15,0.20286292848104695,5.86
2015-02-16,0.28033916957013433,8.19
2015-03-12,0.014392314549683665,6.11
2015-04-13,0.41397592498347807,2.83
2015-06-09,0.5385636305981463,0.486
2015-07-03,0.00545340199701492,3.18
2015-08-13,0.003926983240812288,0.901
2015-09-17,0.6416960908320463,0.628
2015-10-09,0.33432762486183837,1.55
2015-11-09,0.43228113619582076,3.39
2015-11-23,0.22117371868192565,4.3
2016-01-05,0.4568211853386049,3.15
2016-02-05,0.3229537866062086,3.42
2016-03-01,0.3091112616337376,2.94
2016-05-26,0.4914203964051527,2.7
2016-06-20,0.25703643373107044,2.93
2016-07-04,0.17816721153907844,1.96
2016-09-26,0.5368788989052034,1.51
2016-10-17,0.18280633422752995,1.25
2016-11-09,0.2632265948318341,3.7
2017-01-10,0.31559785989070605,9.1
2017-02-07,0.13867813701601292,7.54
2017-04-05,0.11855649766662163,3.66
2017-05-16,0.05694560962313393,0.18
2017-06-01,0.05496239093171576,0.17
2017-08-08,0.0076301406254555,1.7
2017-08-24,0.13037638949359598,2.81
2017-10-19,0.010363993300081557,0.766
2017-12-01,0.16268298422671487,8.92
2018-01-02,0.05429552573915963,5.9
2018-03-06,0.06907191704311555,3.49
2018-04-05,0.6523274656055882,2.43
2018-05-08,0.23972717086829434,2.78
2018-07-03,0.45914578252264604,2.52
2018-08-29,0.5605930735919696,1.58
2018-09-20,0.08223061384345466,1.16
2018-11-02,0.5685552453109715,0.49
2018-12-03,0.6132736057945773,6.35
2019-02-01,0.20859686843169586,6.38
2019-03-06,0.03198360184610248,8.66
2019-04-09,0.2810172354102947,4.86
2019-05-02,0.17326434472682364,1.84
2019-07-31,0.2651088983909761,1.49
2019-08-29,0.3834046130713003,1.39
2019-09-13,0.40221240178576745,2.1
2019-10-01,0.06460723318090168,6.87
2019-10-09,0.3493112756938436,7.76
2019-11-01,0.07574807440038439,4.28
2019-12-02,0.3750638907919111,2.88
2020-01-15,0.4788784884951822,3.49
2020-02-04,0.46504965340946175,3.29
2020-03-13,0.44034617069895005,3.78
