date,simulation,observation
2013-01-09,0.7131649516387972,5.63
2013-02-06,0.6128873229304781,3.97
2013-02-28,0.7382462401520947,6.25
2013-03-20,0.8336000608330207,4.67
2013-04-26,0.7630615637960982,8.41
2013-06-11,0.7659757871915532,11.0
2013-06-26,0.7156440166980795,9.83
2013-08-05,0.7398614165753825,2.97
2013-09-05,0.7508021206143735,12.5
2013-10-01,0.7427063903642179,16.1
2013-11-05,0.6968932862722323,24.6
2013-11-25,0.3810668785754551,14.3
2014-01-03,0.47269983713124375,7.32
2014-02-06,0.06901692105002573,3.35
2014-03-12,0.3120944616455348,6.72
2014-04-02,0.2888225260679824,8.03
2014-05-08,0.08926931235983751,7.68
2014-06-04,0.0743545719807797,3.8
2014-07-04,0.05386468997417474,10.7
2014-08-13,0.1940491187999512,4.5
2014-09-01,0.3175600740170782,11.6
2014-10-01,0.21774669098403174,10.1
2014-11-03,0.38380452780988505,9.49
2014-11-28,0.29234620481220225,8.85
2015-01-07,0.37894964975088524,7.09
2015-02-02,0.662799307876187,7.3
2015-03-10,0.457038225826713,6.73
2015-04-09,0.4842897780144318,8.37
2015-05-07,0.3644951860970843,13.0
2015-06-17,0.376856787594797,12.2
2015-07-13,0.44649692386872797,10.2
2015-08-07,0.4436656202943582,10.3
2015-09-11,0.06894611628118494,12.3
2015-10-02,0.35155562909780763,9.83
2015-11-09,0.511308186078519,5.24
2015-11-25,0.8112054795517042,5.97
2016-01-18,0.8040307671841668,6.11
2016-03-15,0.6834861232648465,6.78
2016-04-13,0.9465567215716176,5.76
2016-05-17,0.8250656323572351,9.77
2016-07-15,0.9643379742056757,7.16
2016-08-11,0.940912659240967,4.46
2016-09-19,0.949195432932799,5.57
2016-11-10,0.8104578111678364,20.2
2016-12-07,0.15824041022519256,13.1
2017-02-08,0.448813237840361,6.0
2017-03-08,0.14729381334785835,3.69
2017-03-30,0.17466310762821013,6.64
2017-06-09,0.13123993034133255,12.7
2017-07-14,0.26413876986589985,8.78
2017-08-01,0.09238132980276076,5.53
2017-10-13,0.20749667716454176,8.0
2017-11-09,0.24922040312027932,10.5
2017-12-01,0.292860561714524,6.99
2018-01-03,0.40986512915981166,7.24
2018-02-12,0.46717021295267097,7.17
2018-03-21,0.17890427649294297,8.98
2018-05-10,0.21131689305241033,9.25
2018-06-05,0.20475879009145823,9.51
