date,simulation,observation
2000-01-24,0.0012211112298770631,11.9
2000-02-17,0.008978428518350618,8.21
2000-03-31,0.022225525123389264,10.7
2000-04-11,0.0923464314965711,8.81
2000-05-15,0.06750462041625646,6.49
2000-06-20,0.1750339761053041,12.5
2000-07-14,0.31272398418073866,7.32
2000-08-11,0.39418796789117394,9.33
2000-10-02,0.4272631664680733,6.67
2000-10-18,0.5064922913884469,10.7
2000-12-11,0.20041909496065313,6.33
2000-12-12,0.15526159107316476,5.78
2001-01-22,0.35841648149586053,5.71
2001-02-20,0.4329918023824772,7.08
2001-03-12,0.25789258487673017,6.65
2001-05-18,0.8279311619429588,9.69
2001-06-07,0.6871642126567674,9.48
2001-07-31,0.7490551444385132,8.62
2001-08-16,0.6627303214936278,7.2
2001-09-13,0.6516392424855753,12.1
2001-10-12,0.4764269595907507,7.55
2001-11-12,0.13054288016329696,9.4
2001-12-16,0.3889692925428705,11.8
2002-01-17,0.10817528796615614,12.8
2002-02-05,0.275565372343563,4.45
2002-03-11,0.20817989405413098,7.69
2002-05-01,0.56638319238302,4.5
2002-06-13,0.6299996303734859,7.47
2002-07-01,0.6392857565446474,9.07
2002-07-12,0.4065983107993582,4.4
2002-07-16,0.29515162646002596,8.19
2002-08-19,0.5114933859241624,8.56
2002-09-12,0.16898538348107767,6.85
2002-10-01,0.2036741092559387,10.2
2002-11-25,0.927054823833194,9.31
2002-12-11,0.8331724013932904,8.03
2003-01-23,0.5199892873142211,8.18
2003-02-17,0.6036168551111751,7.2
2003-03-06,0.3793144356424704,9.01
2003-04-29,0.42333127268364823,5.1
2003-05-13,0.5389972568126423,10.0
2003-08-02,0.3495552248190481,6.05
2003-09-03,0.20634705568713332,10.7
2003-09-14,0.1637354012187643,7.58
2003-09-22,0.1473701982308438,8.45
2003-10-13,0.15198584778759192,9.09
2003-11-05,0.07117996036284906,5.87
2003-11-26,0.04505731468999498,5.1
2003-12-10,0.07392074194014449,9.93
2004-03-03,0.6107639957589699,13.3
2004-03-08,0.40821304293056987,11.3
2004-04-01,0.18689675099516523,8.05
2004-04-28,0.098678319946216,8.69
2004-05-13,1.0924779814089822,8.73
2004-07-15,0.5733301245621265,6.27
2004-07-20,0.9937266863711438,9.32
2004-08-09,0.16865353595987176,5.67
2004-08-24,0.2648931114161622,6.88
2004-10-13,0.07580987735089635,7.0
2004-11-10,0.2982440649738978,6.99
2004-12-02,0.2826452163701626,10.2
2004-12-10,0.24727043478667005,8.52
2005-01-28,0.17626932805861625,7.23
2005-02-03,0.08878277699262119,6.25
2005-03-09,0.08063359650106422,7.22
2005-04-08,0.26922074925705614,8.3
2005-05-06,0.13754638392575427,7.79
2005-06-02,0.19560806670743977,10.5
2005-07-06,0.2778016902062061,5.16
2005-08-11,0.30827578406249495,9.92
2005-09-16,0.0755546798988748,4.08
2005-10-21,0.07942198285193693,9.73
2005-11-08,0.0739482497271454,18.3
2005-12-06,0.2575663234075141,11.8
2006-01-04,0.18730170512621558,11.5
2006-02-20,0.09653948776335847,10.7
2006-03-23,0.11112930189867694,8.87
2006-04-19,0.06902180212796408,6.67
2006-05-23,0.21963933009862194,11.9
2006-06-12,0.11239736191943923,6.75
2006-07-07,0.07104572394961693,6.47
2006-08-04,0.2208712281246966,6.41
2006-09-12,0.09764918064683198,6.32
2006-10-02,0.026388965081650496,14.2
2006-11-23,0.04860081550423851,7.86
2006-12-29,0.05563528678396178,9.67
2007-01-31,0.23744587987352736,10.5
2007-03-12,0.18191228265396733,9.31
2007-03-23,0.2175179438687197,9.68
2007-04-11,0.13642842365012334,8.41
2007-05-23,0.22544396775301054,6.65
2007-06-01,0.20774215847506916,6.9
2007-07-03,0.4359515577247429,2.7
2007-08-06,0.3914290748236683,6.01
2007-09-13,0.36306378254645294,9.51
2007-10-10,0.28429979790496956,5.08
2007-11-14,0.3421906955311831,13.7
2007-12-03,0.1229464568624301,11.4
2008-01-02,0.14420395719342446,7.37
2008-02-04,0.06800744993605333,4.78
2008-03-10,0.07973719710906911,4.77
2008-03-27,0.1176101155728792,6.72
2008-05-16,0.17512006663520505,4.73
2008-06-25,0.16904616651435858,8.99
2008-07-30,0.08847400892793705,4.73
2008-08-26,0.184383495365391,9.64
2008-09-16,0.1824480692322181,4.05
2008-11-03,0.08706343528275658,5.18
2008-12-02,0.10829383041539181,5.88
2009-01-07,0.1160888501365935,9.06
2009-02-12,0.08227029417938533,4.57
2009-03-13,0.07697576067561478,6.47
2009-05-06,0.06551758353315508,8.25
2009-06-12,0.1363976382467412,8.98
2009-07-20,0.02295951248979301,6.04
2009-09-02,0.011764025455388676,10.5
2009-09-10,0.09779322699455685,17.0
2009-10-09,0.07360287998499905,14.6
2009-10-27,0.03249034593150191,9.6
2009-11-03,0.017450142030398956,5.74
2009-11-12,0.007907662119894757,8.94
2010-01-15,0.2649138565820772,5.53
2010-02-08,0.35260668358659464,7.25
2010-03-26,0.10851174968539046,6.25
2010-05-05,0.26020847256525625,6.79
2010-06-02,0.23441572272449684,7.65
2010-07-01,0.1812560562201618,11.7
2010-08-03,0.26126023616497035,16.4
2010-08-26,0.014567004534807864,3.91
2010-10-18,0.1569795482251169,19.8
2010-11-15,0.07299349474977791,12.2
2010-12-02,0.06790085662803728,7.69
2011-01-07,0.009074528763115614,9.04
2011-02-01,0.10274396411881309,11.0
2011-03-03,0.3288841840397715,10.4
2011-04-14,0.3103924957659573,9.88
2011-05-18,0.34609467340311545,11.9
2011-06-16,0.18111635717548394,6.6
2011-07-06,0.19928796657515452,12.0
2011-07-26,0.2607027965168852,10.9
2011-09-06,0.06218710422592514,8.15
2011-10-24,0.04916635010996266,14.7
2011-11-10,0.02776127166348269,10.6
2011-12-08,0.008412649510850896,12.5
2012-01-18,0.048801651784569904,11.1
2012-02-09,0.06720472950084275,15.2
2012-03-05,0.08253930591549154,6.12
2012-04-20,0.12088757803814655,5.08
2012-06-06,0.148504167194149,8.05
2012-06-29,0.2465781576874389,6.19
2012-07-05,0.36808731071946643,5.47
2012-08-06,0.6607089737974394,5.41
