date,simulation,observation
2013-01-16,0.145125014223043,1.34
2013-02-05,0.08498536919184736,1.73
2013-04-03,0.07180989847179904,1.24
2013-04-10,0.0552065241121932,1.29
2013-05-02,0.11388713518940939,0.886
2013-05-30,0.13329399735446118,1.14
2013-07-09,0.11086494646635023,0.856
2013-08-02,0.22137407875899973,0.746
2013-10-10,0.2783034481381665,0.426
2013-10-22,0.243799781049171,0.806
2013-11-07,0.4146475076199919,0.936
2013-11-21,0.327582267048133,0.836
2014-01-09,0.1752141465517578,0.946
2014-02-13,0.1587248960655991,1.15
2014-03-11,0.14815609878304603,1.12
2014-05-27,0.1551947281227859,0.656
2014-06-10,0.14064336200664512,0.586
2014-06-24,0.2475660734153927,0.846
2014-07-08,0.21592550170060398,0.876
2014-08-01,0.22653133190225802,0.556
2014-09-02,0.1951170418698327,0.536
2014-10-22,0.34575703120709184,0.356
2014-11-10,0.3267684484873068,0.436
2014-12-02,0.5505601850925216,0.996
2015-01-20,0.29282095824635934,1.47
2015-02-06,0.189282562585993,0.826
2015-03-11,0.24931873888938202,1.04
2015-04-20,0.2442622519328192,0.896
2015-05-14,0.3280491087546124,1.15
2015-06-22,0.30641401635772725,0.736
2015-07-08,0.2558474870080506,0.506
2015-08-04,0.2112859664610342,0.406
2015-09-08,0.32481314004083445,0.396
2019-07-08,0.29940379837990494,0.576
2019-09-18,0.386385705151176,0.706
2019-09-30,0.17137605112371726,0.586
2019-10-14,0.16400926196166987,0.716
2019-10-24,0.16951194305070835,0.956
2019-11-14,0.09574816304009943,0.976
2019-12-02,0.10063539685486403,1.4
2019-12-10,0.07875033919678401,0.886
2020-01-08,0.05776422571186192,0.996
2020-02-03,0.07460689401581992,0.686
2020-03-09,0.028794099573250388,0.796
2020-03-18,0.04122573223846489,0.766
