date,simulation,observation
2000-01-19,0.0066869423767272245,1.04
2000-02-04,0.005474754415580397,1.17
2000-02-21,0.03675534265865063,0.74
2000-03-15,0.05160231913418465,0.769
2000-04-19,0.4047026656301275,0.757
2000-05-26,0.47559059493195194,0.424
2000-07-06,0.25001077430891055,0.848
2000-08-04,0.5662690678058113,0.903
2000-09-12,0.5786424673915459,0.807
2000-10-25,0.5509925624171679,0.511
2000-11-08,0.38414211551587096,0.736
2000-12-04,0.10923868336337286,0.242
2001-01-29,0.18909251132718627,1.0
2001-07-19,0.3920952559526604,0.78
2001-08-21,0.3943518424125332,0.698
2001-09-21,0.398678194776126,0.482
2001-10-08,0.14639519115314492,1.31
2001-10-24,0.38955851685943926,0.769
2001-11-15,1.0230501107722294,0.978
2001-12-03,0.6420651605089794,1.51
2001-12-12,0.9017124188439868,1.32
2002-01-14,0.35212768071688627,0.595
2002-02-13,0.396300163307736,1.45
2002-03-07,0.18914720201451843,1.04
2002-04-05,0.3655513950018573,0.632
2002-04-25,0.21505812321903672,0.461
2002-06-14,0.43583331865344094,0.54
2002-07-30,0.43583035805738773,1.06
2002-09-12,0.6675991646296386,0.664
2002-10-14,0.4394975938119124,1.5
2002-11-13,0.35205626721677047,1.02
2002-11-28,0.3675569081209309,0.693
2002-12-13,0.4457328817797537,0.85
2003-02-27,0.11641645573891095,0.761
2003-03-10,0.17001719907628896,1.49
2003-04-10,0.2473873255746554,0.535
2003-04-28,0.172394421441182,0.832
2003-05-29,0.11021586327993256,0.8
2003-07-07,0.21963716818862553,0.931
2003-08-22,0.16031702445368884,0.902
2003-10-08,0.10058191772559262,1.02
2003-11-13,0.07394246406935555,1.1
2003-11-27,1.1513648999790886,2.29
2004-02-10,0.5104795231276539,2.33
2004-03-03,0.5638147698729336,1.09
2004-03-30,0.49842607444401776,1.07
2004-06-24,0.5740322519530945,1.25
2004-07-15,0.2747147510263605,0.666
2004-08-19,0.514826362773179,1.34
2004-09-10,0.26399619941137237,1.41
2004-11-01,0.5631988959929806,1.78
2004-11-18,0.31963651107444885,0.396
2004-12-07,0.4473031468860435,0.986
2005-01-07,0.1348851715795599,1.41
2005-01-19,0.29171057008815426,1.8
2005-02-11,0.0898229092862366,0.735
2005-03-22,0.12434347551188983,0.575
2005-04-17,0.28414644335955075,1.04
2005-05-24,0.1962729706416431,0.728
2005-06-27,0.1914541638601084,1.1
2005-07-20,0.36174793082155,0.776
2005-08-18,0.23235216661786037,0.866
2005-09-13,0.40528068953595464,0.886
2005-11-08,0.48895821176780085,2.46
2005-11-17,0.676876280493052,1.78
2006-01-06,0.491608407293515,1.83
2006-02-15,0.1333353578394599,2.17
2006-03-09,0.18095847857343805,1.85
2006-03-24,0.1536243119952229,1.52
2006-04-24,0.17207264738074907,0.614
2006-05-16,0.2201403781346377,0.666
2006-06-14,0.42591970992826705,1.41
2006-08-01,0.4701351191335991,1.3
2006-09-14,0.5042319518231817,0.516
2006-10-03,0.16612828420958284,2.01
2006-11-14,0.28747296032881636,3.56
2006-12-05,0.23981493174425128,1.31
2007-01-15,0.2503514743418498,1.53
2007-03-12,0.17433101363813372,1.43
