date,simulation,observation
2000-02-15,0.010822080679729538,10.2
2000-04-11,0.041170300532350865,10.7
2000-04-27,0.42752514035265227,5.48
2000-05-16,0.2195816857958824,11.2
2000-06-16,0.14240506330891048,10.3
2000-06-27,0.3344823177939906,12.6
2000-07-20,0.27821445106429826,9.98
2000-08-17,0.5268193659260256,11.2
2000-09-22,0.6368531453103612,10.4
2000-10-20,0.29493995475667106,9.82
2000-11-16,1.256123684942203,8.64
2000-11-29,0.806825219941755,8.87
2001-02-01,1.2392951177983764,9.67
2001-02-26,1.0564704352711072,8.79
2001-08-10,1.5731388695263469,9.63
2001-09-19,1.440974767499486,8.78
2001-10-24,0.7060211463701878,11.3
2002-01-29,0.5859753727532684,9.65
2002-02-25,0.35172364855078,9.34
2002-03-06,0.30095143731496615,7.29
2002-03-27,0.5780063159209062,9.94
2002-04-23,0.268829350154384,9.57
2002-05-14,0.3041318553018129,9.74
2002-05-24,0.48573855516642606,10.5
2002-06-10,0.5206991085992243,7.66
2002-08-23,0.16360932471797615,11.3
2002-09-06,0.20836208370524745,10.0
2002-10-10,0.4993411603469154,9.64
2003-01-10,0.8079329193445359,9.51
2003-02-07,0.715886289737926,9.83
2003-03-07,0.4500068911123893,9.34
2003-04-11,0.6488238392690799,9.27
2003-05-30,0.29611831707301683,9.74
2003-06-17,0.294498786590595,10.0
2003-07-25,0.11827201538105245,9.35
2003-08-01,0.5266773626786683,9.5
2003-10-03,0.5182266489372055,11.3
2003-11-06,0.20754592075570327,4.72
2003-11-25,0.08155107025013324,6.89
2003-12-08,0.49215474595089204,12.3
2004-01-09,0.5987180958814459,10.1
2004-02-26,1.1234089862038779,15.1
2004-03-23,1.1515638843383238,9.84
2004-05-10,0.7252824902420193,8.78
2004-05-24,1.3464969656946302,8.81
2004-05-28,1.1269021818295482,9.25
2004-06-22,0.34698199885644165,31.1
2004-07-08,1.3610258781994382,9.95
2004-09-07,1.443563947895541,9.69
2004-09-30,1.0946779457907447,10.0
2004-10-14,0.6891759777798349,10.9
2004-10-25,0.3022150111734155,8.95
2004-11-23,1.1963663481373834,7.82
2005-01-19,0.7437170046722957,9.72
2005-02-23,0.6969165721973648,10.4
2005-03-31,0.5371293210923112,8.17
2005-04-20,1.1016560235482116,8.8
2005-05-18,0.8726499668781802,8.85
2005-05-31,0.819135897838383,8.53
2005-06-15,0.6230214369423381,5.86
2005-06-27,0.9095086325204381,8.92
2005-07-28,0.23779444538497946,7.19
2005-08-17,0.5210926641525317,10.3
2005-09-14,0.8982921727248324,7.39
2005-10-03,0.8966122055899313,9.92
2005-11-14,1.095057911268572,9.75
2006-01-05,0.8498287886952309,9.2
2006-02-01,0.8509700532208518,13.9
2006-03-16,0.45881225791632585,11.4
2006-04-21,0.28392471865124225,8.19
2006-05-18,0.14714478901071654,8.62
2006-06-05,0.6188881965207537,9.82
2006-07-21,0.3006072897949361,4.15
2006-08-07,0.6094838985624451,9.68
2006-09-15,0.5885139419252915,11.9
2006-10-24,0.19272834720026533,9.14
2006-11-28,0.36317753770189,10.6
2006-12-14,0.45549237889128485,11.6
2007-01-22,0.38252224785218886,9.02
2007-02-20,0.21892986326549002,10.9
2007-03-28,0.2881989243998517,12.3
2007-05-24,0.1336218019088318,11.3
2007-06-27,0.445935170161334,9.92
2007-08-08,0.7650723185377513,10.9
2007-09-11,0.8776523492573772,11.8
2007-09-20,0.5982180465231892,11.6
2007-10-03,0.8432328356895584,11.9
2007-10-17,0.8883759170934847,10.6
2007-11-13,0.9594156882040783,12.1
2007-11-26,0.4007485066896797,11.3
2008-01-16,0.3329199912469787,8.13
2008-02-07,0.2541758443195642,9.33
2008-03-12,0.2892284300258565,8.87
2008-05-07,0.16134151457172657,9.87
2008-07-02,0.09880100079984744,10.2
2008-08-08,0.32965918813810297,9.98
2008-09-08,0.16195987350792138,7.85
2008-09-15,0.38699039824591774,8.62
2008-10-16,0.338541269059157,9.84
2008-11-07,0.263429303863318,9.54
2009-01-13,0.1454120529424886,8.24
2009-02-12,0.13862531373605672,8.7
2009-07-21,0.03967382410304849,8.86
2009-07-28,0.03789878391100158,8.4
2009-09-01,0.12884020602421212,9.58
2009-09-23,0.07129869528247325,9.81
2009-10-20,0.013444953659488033,10.3
2009-11-12,0.2874363415796768,8.77
2009-12-10,0.7335623394253599,8.35
2010-02-05,0.49723999634758054,9.23
2010-02-23,0.6169913020119709,9.86
2010-03-09,0.6071490174848837,9.81
2010-04-22,0.5064830187773123,9.79
2011-02-23,0.35788746143168293,8.44
2011-03-15,0.4928122987550154,9.23
2011-05-06,0.18011062776308948,9.13
2011-05-26,0.4575282773124136,8.91
2011-06-27,0.2098194574445751,8.65
2011-07-14,0.4301182616778764,9.07
2011-08-12,0.21597773669945958,9.37
2011-09-02,0.42494363997475487,9.74
2011-10-11,0.4254021820444325,9.75
2011-11-10,0.39880086102654655,9.08
2011-11-28,0.8656580585731312,9.05
2012-01-16,0.8893765765328033,9.0
2012-02-28,0.3847258883688944,8.97
2012-03-20,0.6327151655273787,8.86
2012-04-24,0.14559372109043345,8.17
2012-05-17,1.2961742739549187,8.17
2012-07-11,1.1999459928415395,7.01
2012-07-31,1.2784186936206812,6.46
2012-09-21,1.202254574368953,9.21
2012-10-04,0.8193810010296788,7.59
2012-10-29,0.7154487020455829,7.41
2012-12-13,0.29353440942824716,8.9
2013-01-09,0.19009699491977625,8.67
2013-01-30,0.04002552597384267,5.69
2013-03-19,0.10068805974352399,7.79
2013-04-16,0.05424584598792413,5.42
2013-05-08,0.050530749223171224,8.76
2013-05-30,0.062151087384414536,8.64
2013-07-29,0.09810912990127192,8.09
2013-09-30,0.1077847543411494,9.5
2013-10-03,0.017979818647053718,6.59
2013-10-04,0.01952305349426677,7.39
2013-10-29,0.6144100082130591,3.9
2013-11-26,0.6619900902697267,5.19
2014-01-17,0.3195324224564828,5.91
2014-02-12,0.22843294580091517,3.57
2014-03-14,0.23607208760833065,6.83
2014-04-10,0.2599101655742498,7.68
2014-05-19,0.12262462974678033,8.38
2014-06-12,0.3285537899040986,7.89
2014-07-09,0.3496819137685868,8.32
2014-08-11,0.3882603449172939,7.65
2014-09-30,0.37983537643436943,3.12
2014-11-03,0.2694939547738775,2.09
2014-11-20,0.556299088858821,7.78
2014-11-21,0.11838604795534298,7.92
2014-12-08,0.52959553242634,8.62
2015-02-10,0.3425036533859804,8.66
2015-02-26,0.16493075054704298,7.59
2015-03-12,0.09598117971983355,8.32
2015-04-30,0.29844944383272,3.06
2015-06-19,0.2988703572749846,7.99
2015-06-24,0.23812044536037685,8.08
2015-07-29,0.3053704047741592,8.4
2015-10-14,0.3014170053407389,8.75
2015-11-25,0.6964288589530947,7.04
2015-12-07,0.32273090873719584,7.7
2015-12-29,0.366315185992541,8.19
2016-01-22,0.496239334453743,7.95
2016-05-05,0.3959833106177175,3.16
2016-06-07,0.3082924494806583,2.94
2016-06-17,0.5025476173907901,3.08
2016-06-30,0.5200182428130944,5.17
2016-07-08,0.31563323453316433,8.54
2016-07-29,0.5339400995152898,8.24
2016-08-31,0.5342677512614405,8.64
2016-10-06,0.5239700615320672,9.33
2016-10-25,0.5195383114398772,9.27
2016-11-09,0.10714160605229253,8.44
2016-12-15,0.19014757492343154,8.59
2017-01-25,0.6379259766354465,8.67
2017-02-22,0.11032245035157105,8.42
2017-03-10,0.3435513372165763,8.56
2017-05-04,0.19393056057947256,8.31
2017-05-22,0.19290223768170878,8.2
2019-06-20,0.5696874648301096,3.25
2019-08-28,0.529295264511506,8.99
2019-09-19,0.5680702278940593,9.09
2019-10-01,0.0964486358285347,14.0
2019-10-16,0.7386072042537924,4.79
2019-11-08,0.5127189170672932,8.96
2019-12-04,0.4334846083565393,9.67
2019-12-13,0.3763787816994328,6.48
2019-12-17,0.4226987006324728,7.68
2020-01-17,0.300304403464813,6.08
2020-02-19,0.19895871454618538,6.79
2021-05-26,0.4265431115950816,4.39
2021-06-14,0.2518178179022834,4.88
2021-07-14,0.38728312311858426,3.79
2021-08-20,0.15129123431313346,6.39
2023-06-06,0.5928839782485809,4.69
2023-07-12,0.6050200443208761,7.98
2023-07-31,0.5904037547520637,8.19
2023-08-14,0.4959426729429782,4.99
2023-09-26,0.5997516850529799,8.19
2023-10-12,0.08815439815687563,3.4
2023-11-14,0.29625774942802974,7.27
2023-12-01,0.4388228671480647,9.19
