date,simulation,observation
2013-01-14,0.11387515472545436,6.86
2013-01-31,0.04289325941306368,5.65
2013-02-19,0.10257139826485914,8.12
2013-04-11,0.05186135362765257,9.23
2013-04-16,0.059943862290547094,8.48
2013-05-22,0.09158529286009391,7.95
2013-06-24,0.12545002814837608,8.88
2013-07-31,0.12968603683257646,7.76
2013-09-18,0.12552780081965811,7.14
2013-10-09,0.1857136285457278,7.24
2013-10-29,0.6542749241325501,5.11
2013-11-19,0.6392656953700193,6.36
2014-01-07,0.3163612287024243,4.11
2014-02-03,0.22575542540913063,6.77
2014-03-04,0.21451104484840464,6.38
2014-04-04,0.16397193871725968,7.98
2014-05-01,0.43630634581263406,5.15
2014-06-05,0.368971852013678,4.58
2014-07-02,0.3933971627987046,7.68
2014-08-07,0.4284649192196086,6.6
2014-09-03,0.40898575411183125,7.47
2014-10-01,0.48244206862385175,8.2
2014-11-04,0.4458456900480049,5.88
2014-11-25,0.493423262313599,5.38
2015-01-12,0.25855118347023176,5.73
2015-02-10,0.4183450752268235,8.0
2015-03-03,0.27321223024014174,4.68
2015-04-09,0.24097752057072525,7.76
2015-05-08,0.28510562497937747,7.66
2015-06-02,0.18517992846089745,6.97
2015-07-27,0.09012945079143309,6.39
2015-08-26,0.23502490472854734,3.5
2015-10-14,0.8005410440265518,6.45
2015-11-05,0.29134923077053587,4.53
2015-11-25,0.7024156855117544,4.46
2015-12-09,0.530772854842595,5.31
2016-01-26,0.11568952863969152,6.53
2016-02-26,0.23703549240138957,6.92
2016-04-06,0.2054425610664878,6.77
2016-06-03,0.22453567859385112,8.7
2016-06-27,0.23170066641741893,6.29
2016-08-04,0.22993380795865134,7.61
2016-10-03,0.25540601754248465,7.29
2016-11-08,0.08352124972985157,8.75
2016-12-07,0.43370838944060497,7.32
2017-01-06,0.6523679560725473,7.38
2017-02-01,0.20508994765715408,4.94
2017-03-01,0.47707168984945164,6.3
