date,simulation,observation
2003-01-08,0.8042825845269043,8.83
2003-02-04,1.2957313874350533,8.77
2003-03-11,0.8404594694010756,7.4
2003-04-02,1.0767364347811126,5.94
2003-05-12,0.9108786617297355,3.64
2003-05-23,0.5475591221340471,3.26
2003-07-01,0.9516936626269906,3.02
2003-08-21,1.035734831346716,2.5
2003-09-08,1.0194401583402624,3.11
2003-10-22,1.0410916700435104,3.19
2003-11-12,0.16162041924896453,2.13
2004-01-16,0.27210231548940705,24.3
2004-01-23,0.15955175885882208,25.2
2004-02-17,0.29518338898296825,11.1
2004-03-18,0.2538836591727748,8.73
2004-04-23,0.25898343142480185,5.92
2004-05-13,0.4662843686837668,8.15
2004-06-07,0.26150041089060033,4.04
2004-08-06,0.4166307356274194,2.9
2004-09-22,0.06543179884451862,1.32
2004-10-11,0.3619454560836329,3.1
2004-11-23,0.21271233070230933,9.15
2004-12-13,0.38895561578783655,6.05
2004-12-20,0.3897742583369042,8.6
2005-01-12,0.23790975501711528,6.93
2005-02-02,0.2350877950805238,8.84
2005-03-03,0.17467035381257612,9.98
2005-04-19,0.2187206824106388,5.52
2005-06-01,0.20874616825749243,3.88
2005-06-24,0.17183202966143823,2.64
2005-07-20,0.27090467440112725,2.36
2005-09-15,0.03483471636664495,1.57
2005-10-05,0.2900126353299492,2.76
2005-10-20,0.21397591118502332,2.17
2005-11-21,0.464626288960087,4.24
2005-12-06,0.35788803511977746,4.01
2006-01-16,0.1298914812616761,6.13
2006-02-06,0.4823647811532786,4.7
2006-03-07,0.07827302105320799,5.27
2006-04-05,0.5437085876922977,3.38
2006-05-04,0.3458206123930018,2.72
2006-06-12,0.32829012768012034,3.61
2006-07-07,0.36939214198567943,2.26
2006-08-02,0.08931536072539861,1.97
2006-09-15,0.2505865901392877,3.35
2006-10-06,0.1698226681909535,3.58
2006-11-10,0.08764197196511447,3.77
2006-11-28,0.2414056364856123,12.2
2007-01-22,0.23230229955484172,9.81
2007-02-28,0.27523744736844996,8.23
2011-01-11,0.11515429904274474,11.1
2011-02-03,0.2245212127308451,7.14
2011-03-03,0.23861066671957798,9.06
2011-04-06,0.14492188801661393,3.7
2011-05-25,0.27939658386057653,1.99
2011-06-21,0.16997355749009388,4.32
2011-07-06,0.2335454356907879,7.75
2011-08-01,0.2549877606632622,9.57
2011-08-30,0.2169221184354461,0.573
2011-09-09,0.20162383761403516,2.31
2011-10-11,0.2009673493958484,0.998
2011-11-02,0.3783063079997746,7.77
2012-01-04,0.17444147129274587,4.34
2012-02-03,0.6338356546311917,5.24
2012-03-07,0.200453262441559,12.5
2012-03-28,0.4268982034767595,3.17
2012-05-23,0.6521536184426292,3.89
2012-06-29,1.0330219321058423,5.22
2012-07-30,0.9100752099525405,3.2
2012-10-03,0.3343690449667229,2.38
2012-10-10,0.6070308758314606,6.7
2012-10-24,0.31035353703495566,8.63
2012-12-04,0.21707229694400826,11.9
2013-01-23,0.49752979279708376,7.7
2013-02-11,1.189129992585929,7.95
2013-02-22,0.8074372113295846,7.7
2013-03-19,1.0150268257921191,6.99
2013-05-10,0.7041660108029654,3.64
2013-06-04,1.0154856632977074,2.89
2013-06-28,0.9694118682596501,2.23
2013-08-02,0.18960711421141438,2.18
2013-09-03,0.9299747594299572,1.78
2013-10-22,0.08167419215721179,2.44
2013-11-06,0.36115377194207166,4.92
2013-11-20,0.2293149236897987,3.73
2014-01-21,0.20139266143697693,8.77
2014-02-11,0.8452923037715402,7.23
2014-03-13,0.8101854689434844,5.69
2014-04-16,0.8869911584577123,3.96
2014-05-15,0.8903405851480726,2.64
2014-06-05,0.8676594656590216,5.03
2014-07-15,0.3870356027337582,2.35
2014-08-14,0.1309462113032729,3.04
2014-09-12,0.6892403206739167,2.48
2014-10-08,0.1437590503055441,1.96
2014-11-11,0.4688278697502671,8.12
2014-12-02,0.32838240243000066,7.48
2015-01-13,0.08706420883514396,6.73
2015-02-10,0.2132407440079311,6.39
2015-03-09,0.28669614791581244,5.17
2015-04-22,0.2978540859182851,3.4
2015-05-26,0.30157956772499217,3.03
2015-06-02,0.18951268343256594,2.82
2015-07-06,0.18590803101879178,1.3
2015-08-11,0.3127918698954055,1.82
2015-09-03,0.2823001738954967,3.2
2015-10-13,0.3383579980481427,2.3
2015-11-04,0.06138667434858619,1.61
2015-12-03,0.19080503459860718,8.18
2016-01-26,0.20412942600916054,9.12
2016-02-11,0.3727554795960023,5.95
2016-03-10,0.22506179834918272,8.51
2016-05-26,0.31911525576715066,3.05
2016-06-21,0.06297637987269573,9.01
2016-07-13,0.27570147117501276,2.82
2016-09-09,0.30711865686868767,3.08
2016-10-04,0.33850139569098886,3.38
2016-11-01,0.44274404883890583,3.12
2017-01-30,0.30365296116595963,8.84
2017-02-14,0.3183777445911126,12.3
2017-04-27,0.37809295092843903,3.43
